time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:18:03,52.373111,9.091647,0,3512.7,,
2023-12-07 12:18:07,52.370955,9.081482,4,3563.4,355.0,250.9
2023-12-07 12:18:11,52.368807,9.071331,4,3618.5,354.4,250.9
2023-12-07 12:18:15,52.366672,9.061199,4,3677.3,353.7,251.0
2023-12-07 12:18:19,52.364540,9.051072,4,3739.0,353.4,251.0
2023-12-07 12:18:23,52.362416,9.040949,4,3802.5,353.2,251.0
2023-12-07 12:18:27,52.360295,9.030814,4,3867.1,353.5,251.1
2023-12-07 12:18:31,52.358174,9.020665,4,3931.9,354.0,251.1
2023-12-07 12:18:35,52.356055,9.010491,4,3995.8,354.7,251.2
2023-12-07 12:18:39,52.353933,9.000286,4,4058.2,355.8,251.2
2023-12-07 12:18:43,52.351802,8.990046,4,4119.1,357.1,251.2
2023-12-07 12:18:47,52.349668,8.979775,4,4178.8,358.1,251.2
2023-12-07 12:18:51,52.347522,8.969473,4,4237.7,359.3,251.2
2023-12-07 12:18:55,52.345368,8.959145,4,4296.3,360.3,251.2
2023-12-07 12:18:59,52.343200,8.948786,4,4354.9,361.4,251.1
2023-12-07 12:19:03,52.341017,8.938404,4,4413.9,362.5,251.0
2023-12-07 12:19:07,52.338817,8.927995,4,4473.7,363.6,250.9
2023-12-07 12:19:11,52.336600,8.917560,4,4534.3,364.7,250.8
2023-12-07 12:19:15,52.334369,8.907100,4,4595.6,365.8,250.8
2023-12-07 12:19:19,52.332126,8.896612,4,4657.4,366.9,250.7
2023-12-07 12:19:23,52.329876,8.886094,4,4719.6,368.0,250.7
2023-12-07 12:19:27,52.327618,8.875543,4,4781.8,369.2,250.7
2023-12-07 12:19:31,52.325356,8.864959,4,4844.0,370.3,250.7
2023-12-07 12:19:35,52.323092,8.854340,4,4906.1,371.4,250.8
2023-12-07 12:19:39,52.320828,8.843685,4,4967.7,372.6,250.8
2023-12-07 12:19:43,52.318561,8.833001,4,5029.0,373.6,250.9
2023-12-07 12:19:47,52.316289,8.822287,4,5089.9,374.6,250.9
2023-12-07 12:19:51,52.314011,8.811548,4,5150.2,375.5,250.9
2023-12-07 12:19:55,52.311725,8.800787,4,5209.9,376.4,250.8
2023-12-07 12:19:59,52.309430,8.790007,4,5269.0,377.1,250.8
2023-12-07 12:20:03,52.307123,8.779211,4,5327.4,377.8,250.7
2023-12-07 12:20:07,52.304804,8.768401,4,5385.1,378.5,250.7
2023-12-07 12:20:11,52.302474,8.757575,4,5442.2,379.2,250.6
2023-12-07 12:20:15,52.300133,8.746733,4,5498.9,379.9,250.6
2023-12-07 12:20:19,52.297785,8.735871,4,5555.1,380.7,250.5
2023-12-07 12:20:23,52.295428,8.724989,4,5611.1,381.5,250.5
2023-12-07 12:20:27,52.293066,8.714086,4,5667.0,382.3,250.5
2023-12-07 12:20:31,52.290700,8.703159,4,5722.8,383.1,250.5
2023-12-07 12:20:35,52.288330,8.692209,4,5778.8,383.9,250.5
2023-12-07 12:20:39,52.285955,8.681234,4,5834.7,384.8,250.5
2023-12-07 12:20:43,52.283572,8.670236,4,5890.6,385.7,250.5
2023-12-07 12:20:47,52.281179,8.659215,4,5946.5,386.6,250.5
2023-12-07 12:20:51,52.278773,8.648175,4,6002.2,387.4,250.4
2023-12-07 12:20:55,52.276354,8.637115,4,6057.8,388.3,250.3
2023-12-07 12:20:59,52.273916,8.626036,4,6113.2,389.3,250.2
2023-12-07 12:21:03,52.271460,8.614941,4,6168.3,390.1,250.1
2023-12-07 12:21:07,52.268994,8.603829,4,6223.0,390.8,250.1
2023-12-07 12:21:11,52.266526,8.592705,4,6277.2,391.3,250.1
2023-12-07 12:21:15,52.264064,8.581571,4,6330.7,391.5,250.1
2023-12-07 12:21:19,52.261623,8.570429,4,6383.5,391.4,250.3
2023-12-07 12:21:23,52.259207,8.559279,4,6435.3,391.2,250.5
2023-12-07 12:21:27,52.256829,8.548127,4,6486.0,390.6,250.8
2023-12-07 12:21:31,52.254497,8.536973,4,6535.6,389.9,251.1
2023-12-07 12:21:35,52.252202,8.525812,4,6584.0,389.5,251.4
2023-12-07 12:21:39,52.249923,8.514631,4,6631.4,389.9,251.6
2023-12-07 12:21:43,52.247637,8.503419,4,6677.8,390.9,251.6
2023-12-07 12:21:47,52.245321,8.492170,4,6723.5,392.6,251.4
2023-12-07 12:21:51,52.242956,8.480867,4,6768.6,395.2,251.1
2023-12-07 12:21:55,52.240519,8.469500,4,6813.1,398.5,250.7
2023-12-07 12:21:59,52.237985,8.458060,4,6857.3,402.5,250.1
2023-12-07 12:22:03,52.235313,8.446590,4,6901.1,406.1,249.2
2023-12-07 12:23:19,52.126377,8.282626,76,7536.3,421.6,222.8
2023-12-07 12:23:23,52.119460,8.275092,4,7561.9,449.6,213.8
2023-12-07 12:23:27,52.112491,8.267512,4,7587.5,452.9,213.7
2023-12-07 12:23:31,52.105472,8.259890,4,7613.1,455.9,213.7
2023-12-07 12:23:35,52.098406,8.252227,4,7639.3,458.8,213.7
2023-12-07 12:23:39,52.091300,8.244530,4,7666.3,461.2,213.6
