time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:43:17,50.910527,7.067873,0,918.5,,
2023-12-06 02:43:21,50.910876,7.063285,4,961.7,157.4,276.9
2023-12-06 02:43:25,50.911004,7.058659,4,1002.8,157.8,272.5
2023-12-06 02:43:29,50.910900,7.054012,4,1041.3,158.4,268.0
2023-12-06 02:43:33,50.910550,7.049353,4,1076.7,159.8,263.2
2023-12-06 02:43:37,50.909943,7.044699,4,1108.6,162.0,258.3
2023-12-06 02:43:41,50.909101,7.040028,4,1136.8,165.5,254.0
2023-12-06 02:43:45,50.908068,7.035303,4,1161.6,170.4,250.9
2023-12-06 02:43:49,50.906889,7.030487,4,1183.2,176.1,248.8
2023-12-06 02:43:53,50.905607,7.025537,4,1201.9,182.3,247.7
2023-12-06 02:43:57,50.904269,7.020416,4,1217.9,188.9,247.5
2023-12-06 02:44:01,50.902919,7.015086,4,1231.4,195.8,248.1
2023-12-06 02:44:05,50.901598,7.009507,4,1242.8,203.1,249.4
2023-12-06 02:44:09,50.900324,7.003670,4,1252.7,210.5,250.9
2023-12-06 02:44:13,50.899078,6.997605,4,1262.6,217.4,252.0
2023-12-06 02:44:17,50.897838,6.991338,4,1274.0,223.8,252.6
2023-12-06 02:44:21,50.896587,6.984899,4,1288.2,229.6,252.9
2023-12-06 02:44:25,50.895308,6.978315,4,1306.7,234.8,252.9
2023-12-06 02:44:29,50.893975,6.971620,4,1331.1,239.3,252.5
2023-12-06 02:44:33,50.892571,6.964837,4,1362.6,243.3,251.8
2023-12-06 02:44:37,50.891091,6.957989,4,1402.0,246.7,251.1
2023-12-06 02:44:41,50.889555,6.951086,4,1448.3,249.5,250.6
2023-12-06 02:44:45,50.887988,6.944129,4,1500.4,251.8,250.4
2023-12-06 02:44:49,50.886414,6.937125,4,1556.9,253.5,250.4
2023-12-06 02:44:53,50.884859,6.930076,4,1616.9,254.6,250.7
2023-12-06 02:44:57,50.883347,6.922990,4,1679.1,255.0,251.3
2023-12-06 02:45:01,50.881901,6.915871,4,1742.3,255.0,252.2
2023-12-06 02:45:05,50.880535,6.908719,4,1805.7,254.7,253.2
2023-12-06 02:45:09,50.879219,6.901545,4,1869.0,254.7,253.8
2023-12-06 02:45:13,50.877923,6.894352,4,1932.0,255.0,254.1
2023-12-06 02:45:17,50.876613,6.887143,4,1994.5,255.8,253.9
2023-12-06 02:45:21,50.875255,6.879922,4,2056.6,256.9,253.4
2023-12-06 02:45:25,50.873817,6.872696,4,2118.0,258.3,252.5
2023-12-06 02:45:29,50.872266,6.865468,4,2178.6,260.3,251.2
2023-12-06 02:45:33,50.870577,6.858242,4,2238.3,262.8,249.7
2023-12-06 02:45:37,50.868785,6.851010,4,2297.3,265.0,248.6
2023-12-06 02:45:41,50.866939,6.843761,4,2355.9,266.6,248.0
2023-12-06 02:45:45,50.865087,6.836486,4,2414.3,267.5,248.0
2023-12-06 02:45:49,50.863283,6.829176,4,2472.7,267.7,248.6
2023-12-06 02:45:53,50.861573,6.821817,4,2531.6,267.5,249.8
2023-12-06 02:45:57,50.860008,6.814402,4,2591.1,266.7,251.5
2023-12-06 02:46:01,50.858636,6.806920,4,2651.4,265.8,253.8
2023-12-06 02:46:05,50.857484,6.799370,4,2712.3,264.9,256.4
2023-12-06 02:46:09,50.856556,6.791755,4,2773.1,264.6,259.1
2023-12-06 02:46:13,50.855862,6.784086,4,2833.1,264.3,261.8
2023-12-06 02:46:17,50.855405,6.776364,4,2891.5,264.6,264.6
2023-12-06 02:46:21,50.855193,6.768596,4,2947.8,265.2,267.5
2023-12-06 02:46:25,50.855232,6.760789,4,3001.2,266.3,270.5
2023-12-06 02:46:29,50.855529,6.752945,4,3050.9,268.0,273.4
2023-12-06 02:46:33,50.856090,6.745074,4,3096.4,270.2,276.4
2023-12-06 02:46:37,50.856904,6.737172,4,3137.3,273.1,279.3
2023-12-06 02:46:41,50.857924,6.729214,4,3174.2,277.0,281.5
2023-12-06 02:46:45,50.859101,6.721182,4,3207.7,281.2,283.1
2023-12-06 02:46:49,50.860383,6.713052,4,3238.5,285.8,284.0
2023-12-06 02:46:53,50.861723,6.704802,4,3267.2,290.5,284.4
2023-12-06 02:46:57,50.863067,6.696409,4,3294.5,295.3,284.2
2023-12-06 02:47:01,50.864365,6.687850,4,3321.0,300.2,283.5
2023-12-06 02:47:05,50.865585,6.679110,4,3347.2,305.3,282.5
2023-12-06 02:47:09,50.866737,6.670201,4,3373.4,310.2,281.6
2023-12-06 02:47:13,50.867850,6.661141,4,3399.6,314.8,281.0
2023-12-06 02:47:17,50.868953,6.651948,4,3426.0,319.1,280.8
2023-12-06 02:47:21,50.870070,6.642641,4,3452.6,323.1,280.8
2023-12-06 02:47:25,50.871229,6.633237,4,3479.5,326.8,281.1
2023-12-06 02:47:29,50.872459,6.623754,4,3506.8,330.1,281.6
2023-12-06 02:47:33,50.873779,6.614209,4,3534.8,333.2,282.4
2023-12-06 02:47:37,50.875180,6.604601,4,3563.6,336.2,283.0
2023-12-06 02:47:41,50.876647,6.594931,4,3593.8,339.1,283.5
2023-12-06 02:47:45,50.878155,6.585191,4,3625.8,342.0,283.8
2023-12-06 02:47:49,50.879686,6.575380,4,3660.0,344.6,283.9
2023-12-06 02:47:53,50.881215,6.565492,4,3696.9,347.1,283.8
2023-12-06 02:47:57,50.882728,6.555526,4,3736.8,349.5,283.5
2023-12-06 02:48:01,50.884200,6.545477,4,3780.3,351.7,283.1
2023-12-06 02:48:05,50.885631,6.535354,4,3826.9,353.7,282.6
2023-12-06 02:48:09,50.887026,6.525161,4,3876.3,355.5,282.2
2023-12-06 02:48:13,50.888395,6.514917,4,3927.6,357.0,282.0
2023-12-06 02:48:17,50.889743,6.504630,4,3980.4,358.2,281.7
2023-12-06 02:48:21,50.891080,6.494310,4,4033.9,359.1,281.6
2023-12-06 02:48:25,50.892411,6.483970,4,4087.7,359.7,281.5
2023-12-06 02:48:29,50.893746,6.473622,4,4141.0,360.0,281.6
2023-12-06 02:48:33,50.895091,6.463275,4,4193.2,360.1,281.6
2023-12-06 02:48:37,50.896452,6.452941,4,4243.9,359.8,281.8
2023-12-06 02:48:41,50.897833,6.442614,4,4292.6,359.8,282.0
2023-12-06 02:48:45,50.899230,6.432278,4,4339.7,360.3,282.1
2023-12-06 02:48:49,50.900641,6.421914,4,4385.0,361.3,282.2
2023-12-06 02:48:53,50.902065,6.411504,4,4428.8,363.0,282.2
2023-12-06 02:48:57,50.903497,6.401032,4,4471.2,365.2,282.2
2023-12-06 02:49:01,50.904934,6.390477,4,4512.3,368.0,282.2
2023-12-06 02:49:05,50.906377,6.379825,4,4552.2,371.2,282.1
2023-12-06 02:49:09,50.907819,6.369057,4,4591.0,375.1,282.0
2023-12-06 02:49:13,50.909263,6.358181,4,4629.2,378.7,281.9
2023-12-06 02:49:17,50.910707,6.347214,4,4667.2,381.7,281.8
2023-12-06 02:49:21,50.912153,6.336171,4,4705.7,384.3,281.7
2023-12-06 02:49:25,50.913601,6.325071,4,4745.1,386.2,281.7
2023-12-06 02:49:29,50.915053,6.313931,4,4786.1,387.6,281.7
2023-12-06 02:49:33,50.916508,6.302767,4,4829.1,388.4,281.7
2023-12-06 02:49:37,50.917965,6.291594,4,4874.7,388.7,281.7
2023-12-06 02:49:41,50.919429,6.280421,4,4922.8,388.7,281.7
2023-12-06 02:49:45,50.920895,6.269243,4,4972.9,388.9,281.8
2023-12-06 02:49:49,50.922367,6.258057,4,5024.4,389.3,281.8
2023-12-06 02:49:53,50.923842,6.246857,4,5076.8,389.7,281.8
2023-12-06 02:49:57,50.925323,6.235644,4,5129.4,390.2,281.8
2023-12-06 02:50:01,50.926808,6.224410,4,5181.8,391.0,281.8
2023-12-06 02:50:05,50.928298,6.213155,4,5233.3,391.7,281.9
2023-12-06 02:50:09,50.929792,6.201874,4,5283.7,392.6,281.9
2023-12-06 02:50:13,50.931290,6.190567,4,5333.3,393.5,281.9
2023-12-06 02:50:17,50.932791,6.179234,4,5382.2,394.4,281.9
2023-12-06 02:50:21,50.934293,6.167874,4,5430.7,395.3,281.9
2023-12-06 02:50:25,50.935797,6.156487,4,5478.9,396.2,281.8
2023-12-06 02:50:29,50.937302,6.145071,4,5527.2,397.2,281.8
2023-12-06 02:50:33,50.938807,6.133625,4,5575.8,398.1,281.8
2023-12-06 02:50:37,50.940311,6.122152,4,5624.7,399.0,281.8
2023-12-06 02:50:41,50.941816,6.110649,4,5673.9,400.0,281.7
2023-12-06 02:50:45,50.943324,6.099117,4,5723.3,401.0,281.7
2023-12-06 02:50:49,50.944836,6.087557,4,5772.7,402.0,281.7
2023-12-06 02:50:53,50.946352,6.075967,4,5822.1,403.0,281.7
2023-12-06 02:50:57,50.947877,6.064351,4,5871.3,404.0,281.8
2023-12-06 02:51:01,50.949407,6.052705,4,5920.2,405.0,281.8
2023-12-06 02:51:05,50.950947,6.041031,4,5968.7,406.0,281.8
2023-12-06 02:51:09,50.952492,6.029327,4,6016.8,407.1,281.8
2023-12-06 02:51:13,50.954042,6.017590,4,6064.3,408.2,281.8
