time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:45:55,51.145933,8.727145,0,12187.9,,
2023-01-04 10:45:59,51.149726,8.716504,4,12187.9,414.9,299.6
2023-01-04 10:46:03,51.153512,8.705868,4,12188.0,414.5,299.6
2023-01-04 10:46:07,51.157291,8.695237,4,12188.0,414.2,299.5
2023-01-04 10:46:11,51.161062,8.684609,4,12188.0,413.8,299.5
2023-01-04 10:46:15,51.164825,8.673990,4,12188.0,413.3,299.5
2023-01-04 10:46:19,51.168578,8.663377,4,12188.0,412.9,299.4
2023-01-04 10:46:23,51.172323,8.652773,4,12187.9,412.3,299.4
2023-01-04 10:46:27,51.176058,8.642177,4,12187.8,411.8,299.4
2023-01-04 10:46:31,51.179783,8.631589,4,12187.7,411.3,299.3
2023-01-04 10:46:35,51.183504,8.621007,4,12187.6,411.0,299.3
2023-01-04 10:46:39,51.187220,8.610427,4,12187.4,410.8,299.3
2023-01-04 10:46:43,51.190936,8.599845,4,12187.4,410.8,299.3
2023-01-04 10:46:47,51.194656,8.589259,4,12187.4,411.0,299.3
2023-01-04 10:46:51,51.198380,8.578666,4,12187.5,411.3,299.3
2023-01-04 10:46:55,51.202112,8.568063,4,12187.7,411.8,299.3
2023-01-04 10:46:59,51.205855,8.557445,4,12188.1,412.5,299.4
2023-01-04 10:47:03,51.209609,8.546813,4,12188.6,413.2,299.4
2023-01-04 10:47:07,51.213370,8.536164,4,12189.2,413.8,299.4
2023-01-04 10:47:11,51.217137,8.525493,4,12189.8,414.6,299.4
2023-01-04 10:47:15,51.220906,8.514801,4,12190.4,415.3,299.4
2023-01-04 10:47:19,51.224677,8.504087,4,12190.9,415.9,299.3
2023-01-04 10:47:23,51.228446,8.493347,4,12191.3,416.6,299.3
2023-01-04 10:47:27,51.232212,8.482579,4,12191.5,417.3,299.2
2023-01-04 10:47:31,51.235972,8.471785,4,12191.4,417.9,299.1
2023-01-04 10:47:35,51.239729,8.460971,4,12191.2,418.4,299.0
2023-01-04 10:47:39,51.243486,8.450143,4,12190.9,418.8,299.0
2023-01-04 10:47:43,51.247244,8.439310,4,12190.5,419.0,299.0
2023-01-04 10:47:47,51.251006,8.428476,4,12190.1,419.1,299.0
2023-01-04 10:47:51,51.254776,8.417650,4,12189.7,419.0,299.1
2023-01-04 10:47:55,51.258553,8.406840,4,12189.4,418.7,299.2
2023-01-04 10:47:59,51.262341,8.396049,4,12189.2,418.4,299.3
2023-01-04 10:48:03,51.266140,8.385279,4,12189.1,418.0,299.4
2023-01-04 10:48:07,51.269946,8.374525,4,12189.1,417.7,299.5
2023-01-04 10:48:11,51.273758,8.363781,4,12189.2,417.6,299.6
2023-01-04 10:48:15,51.277575,8.353043,4,12189.2,417.5,299.6
2023-01-04 10:48:19,51.281394,8.342309,4,12189.1,417.4,299.6
2023-01-04 10:48:23,51.285211,8.331571,4,12189.0,417.4,299.6
2023-01-04 10:48:27,51.289027,8.320825,4,12188.7,417.6,299.6
2023-01-04 10:48:31,51.292839,8.310068,4,12188.3,417.8,299.5
2023-01-04 10:48:35,51.296645,8.299303,4,12187.7,417.9,299.5
2023-01-04 10:48:39,51.300447,8.288530,4,12187.2,418.0,299.4
2023-01-04 10:48:43,51.304241,8.277751,4,12186.6,417.9,299.4
2023-01-04 10:48:47,51.308032,8.266968,4,12186.2,417.9,299.4
2023-01-04 10:48:51,51.311812,8.256180,4,12185.9,417.8,299.3
2023-01-04 10:48:55,51.315587,8.245395,4,12185.9,417.5,299.2
2023-01-04 10:48:59,51.319352,8.234609,4,12186.1,417.2,299.2
2023-01-04 10:49:03,51.323110,8.223823,4,12186.6,417.0,299.1
2023-01-04 10:49:07,51.326861,8.213034,4,12187.3,416.9,299.1
