time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:55:02,50.431394,6.353613,0,10664.0,,
2023-01-03 19:55:06,50.429255,6.368589,4,10664.0,528.3,102.6
2023-01-03 19:55:10,50.427116,6.383557,4,10664.0,528.1,102.6
2023-01-03 19:55:14,50.424979,6.398523,4,10664.1,528.0,102.6
2023-01-03 19:55:18,50.422839,6.413495,4,10664.0,528.2,102.6
2023-01-03 19:55:22,50.420700,6.428476,4,10664.0,528.6,102.6
2023-01-03 19:55:26,50.418561,6.443475,4,10664.0,529.2,102.6
2023-01-03 19:55:30,50.416423,6.458496,4,10664.0,529.9,102.6
2023-01-03 19:55:34,50.414284,6.473541,4,10663.9,530.8,102.6
2023-01-03 19:55:38,50.412145,6.488601,4,10663.9,531.3,102.6
2023-01-03 19:55:42,50.410007,6.503671,4,10663.8,531.7,102.5
2023-01-03 19:55:46,50.407865,6.518739,4,10663.8,531.6,102.6
2023-01-03 19:55:50,50.405723,6.533799,4,10663.7,531.4,102.6
2023-01-03 19:55:54,50.403579,6.548845,4,10663.7,531.0,102.6
2023-01-03 19:55:58,50.401434,6.563865,4,10663.7,530.2,102.6
2023-01-03 19:56:02,50.399284,6.578854,4,10663.6,529.2,102.7
2023-01-03 19:56:06,50.397135,6.593815,4,10663.6,528.3,102.7
2023-01-03 19:56:10,50.394981,6.608754,4,10663.6,527.6,102.7
2023-01-03 19:56:14,50.392828,6.623679,4,10663.7,527.1,102.7
2023-01-03 19:56:18,50.390673,6.638595,4,10663.7,526.9,102.8
2023-01-03 19:56:22,50.388519,6.653511,4,10663.8,526.9,102.8
2023-01-03 19:56:26,50.386363,6.668432,4,10663.9,527.1,102.8
2023-01-03 19:56:30,50.384208,6.683365,4,10664.0,527.5,102.7
2023-01-03 19:56:34,50.382054,6.698313,4,10664.1,528.0,102.7
2023-01-03 19:56:38,50.379900,6.713270,4,10664.3,528.4,102.7
2023-01-03 19:56:42,50.377745,6.728229,4,10664.5,528.5,102.7
2023-01-03 19:56:46,50.375591,6.743183,4,10664.6,528.3,102.7
2023-01-03 19:56:50,50.373436,6.758125,4,10664.7,527.9,102.7
2023-01-03 19:56:54,50.371281,6.773047,4,10664.7,527.3,102.8
2023-01-03 19:56:58,50.369123,6.787942,4,10664.7,526.4,102.8
2023-01-03 19:57:02,50.366965,6.802805,4,10664.5,525.4,102.8
