time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:26:58,51.111917,8.680337,0,10362.3,,
2023-01-04 12:27:02,51.115797,8.670707,4,10362.5,388.2,302.7
2023-01-04 12:27:06,51.119668,8.661073,4,10362.9,388.0,302.6
2023-01-04 12:27:10,51.123541,8.651447,4,10363.2,387.8,302.7
2023-01-04 12:27:14,51.127423,8.641836,4,10363.5,387.6,302.8
2023-01-04 12:27:18,51.131322,8.632247,4,10363.7,387.4,302.9
2023-01-04 12:27:22,51.135241,8.622686,4,10363.8,387.3,303.2
2023-01-04 12:27:26,51.139180,8.613145,4,10363.8,387.2,303.3
2023-01-04 12:27:30,51.143130,8.603619,4,10363.7,387.1,303.5
2023-01-04 12:27:34,51.147087,8.594095,4,10363.5,387.3,303.5
2023-01-04 12:27:38,51.151044,8.584566,4,10363.4,387.3,303.5
2023-01-04 12:27:42,51.154994,8.575024,4,10363.2,387.5,303.4
2023-01-04 12:27:46,51.158934,8.565459,4,10363.0,387.8,303.3
2023-01-04 12:27:50,51.162855,8.555865,4,10362.9,388.1,303.1
2023-01-04 12:27:54,51.166759,8.546242,4,10362.9,388.4,302.9
2023-01-04 12:27:58,51.170647,8.536599,4,10363.0,388.5,302.7
2023-01-04 12:28:02,51.174524,8.526944,4,10363.0,388.5,302.6
2023-01-04 12:28:06,51.178393,8.517285,4,10363.1,388.3,302.6
2023-01-04 12:28:10,51.182259,8.507634,4,10363.2,388.0,302.6
2023-01-04 12:28:14,51.186124,8.498002,4,10363.3,387.4,302.6
2023-01-04 12:28:18,51.189993,8.488395,4,10363.3,386.7,302.7
2023-01-04 12:28:22,51.193867,8.478821,4,10363.4,386.0,302.9
2023-01-04 12:28:26,51.197748,8.469280,4,10363.3,385.2,303.0
2023-01-04 12:28:30,51.201633,8.459770,4,10363.3,384.4,303.1
2023-01-04 12:28:34,51.205523,8.450286,4,10363.3,383.8,303.2
2023-01-04 12:28:38,51.209413,8.440827,4,10363.2,383.1,303.3
2023-01-04 12:28:42,51.213304,8.431388,4,10363.2,382.5,303.3
2023-01-04 12:28:46,51.217195,8.421969,4,10363.1,381.9,303.4
2023-01-04 12:28:50,51.221085,8.412564,4,10363.1,381.5,303.4
2023-01-04 12:28:54,51.224971,8.403172,4,10363.1,380.9,303.5
2023-01-04 12:28:58,51.228852,8.393786,4,10363.1,380.6,303.4
2023-01-04 12:29:02,51.232726,8.384402,4,10363.1,380.3,303.4
2023-01-04 12:29:06,51.236595,8.375020,4,10363.1,380.1,303.4
2023-01-04 12:29:10,51.240453,8.365632,4,10363.2,379.9,303.3
2023-01-04 12:29:14,51.244302,8.356233,4,10363.2,379.9,303.2
2023-01-04 12:29:18,51.248138,8.346822,4,10363.2,379.9,303.1
2023-01-04 12:29:22,51.251960,8.337393,4,10363.2,380.0,302.9
2023-01-04 12:29:26,51.255770,8.327950,4,10363.2,380.0,302.8
2023-01-04 12:29:30,51.259568,8.318495,4,10363.2,380.0,302.7
2023-01-04 12:29:34,51.263357,8.309031,4,10363.2,379.9,302.6
2023-01-04 12:29:38,51.267135,8.299561,4,10363.2,379.7,302.5
2023-01-04 12:29:42,51.270907,8.290091,4,10363.2,379.5,302.5
2023-01-04 12:29:46,51.274670,8.280621,4,10363.2,379.3,302.4
2023-01-04 12:29:50,51.278429,8.271159,4,10363.1,378.9,302.4
2023-01-04 12:29:54,51.282182,8.261703,4,10363.1,378.5,302.4
2023-01-04 12:29:58,51.285935,8.252258,4,10363.1,378.2,302.4
2023-01-04 12:30:02,51.289690,8.242822,4,10363.2,378.0,302.5
2023-01-04 12:30:06,51.293451,8.233396,4,10363.2,377.8,302.5
2023-01-04 12:30:10,51.297220,8.223983,4,10363.2,377.7,302.6
2023-01-04 12:30:14,51.301001,8.214584,4,10363.2,377.6,302.8
2023-01-04 12:30:18,51.304798,8.205199,4,10363.2,377.7,302.9
2023-01-04 12:30:22,51.308612,8.195828,4,10363.2,377.8,303.1
2023-01-04 12:30:26,51.312443,8.186470,4,10363.2,377.8,303.2
2023-01-04 12:30:30,51.316284,8.177123,4,10363.2,377.8,303.3
2023-01-04 12:30:34,51.320134,8.167785,4,10363.2,377.8,303.4
2023-01-04 12:30:38,51.323988,8.158449,4,10363.2,377.8,303.5
2023-01-04 12:30:42,51.327841,8.149118,4,10363.2,377.7,303.5
2023-01-04 12:30:46,51.331691,8.139786,4,10363.2,377.6,303.4
2023-01-04 12:30:50,51.335530,8.130451,4,10363.2,377.3,303.4
2023-01-04 12:30:54,51.339360,8.121110,4,10363.2,377.2,303.3
2023-01-04 12:30:58,51.343177,8.111760,4,10363.2,377.0,303.2
2023-01-04 12:31:02,51.346982,8.102399,4,10363.2,377.0,303.1
2023-01-04 12:31:06,51.350777,8.093025,4,10363.2,377.0,303.0
2023-01-04 12:31:10,51.354560,8.083636,4,10363.2,377.1,302.8
2023-01-04 12:31:14,51.358332,8.074228,4,10363.2,377.2,302.7
2023-01-04 12:31:18,51.362094,8.064801,4,10363.2,377.5,302.6
2023-01-04 12:31:22,51.365844,8.055350,4,10363.2,377.8,302.4
2023-01-04 12:31:26,51.369584,8.045878,4,10363.2,378.1,302.3
2023-01-04 12:31:30,51.373319,8.036393,4,10363.2,378.3,302.2
2023-01-04 12:31:34,51.377048,8.026899,4,10363.2,378.4,302.2
2023-01-04 12:31:38,51.380776,8.017403,4,10363.2,378.4,302.2
2023-01-04 12:31:42,51.384505,8.007911,4,10363.2,378.3,302.2
2023-01-04 12:31:46,51.388236,7.998429,4,10363.2,378.0,302.2
2023-01-04 12:31:50,51.391973,7.988961,4,10363.2,377.8,302.3
2023-01-04 12:31:54,51.395716,7.979515,4,10363.2,377.3,302.4
2023-01-04 12:31:58,51.399464,7.970086,4,10363.2,376.9,302.5
2023-01-04 12:32:02,51.403218,7.960674,4,10363.2,376.6,302.6
2023-01-04 12:32:06,51.406976,7.951275,4,10363.2,376.3,302.7
2023-01-04 12:32:10,51.410736,7.941890,4,10363.2,376.0,302.7
2023-01-04 12:32:14,51.414497,7.932512,4,10363.2,375.8,302.7
2023-01-04 12:32:18,51.418260,7.923144,4,10363.2,375.5,302.8
2023-01-04 12:32:22,51.422021,7.913779,4,10363.2,375.3,302.8
2023-01-04 12:32:26,51.425780,7.904418,4,10363.2,375.2,302.8
2023-01-04 12:32:30,51.429536,7.895060,4,10363.2,375.0,302.8
2023-01-04 12:32:34,51.433285,7.885700,4,10363.2,374.8,302.7
