time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:37:38,50.422530,6.339006,0,9223.6,,
2023-01-03 18:37:42,50.428454,6.347489,4,9238.7,433.3,42.4
2023-01-03 18:37:46,50.434370,6.355978,4,9254.2,433.1,42.4
2023-01-03 18:37:50,50.440282,6.364465,4,9270.1,432.9,42.4
2023-01-03 18:37:54,50.446194,6.372944,4,9286.2,432.6,42.4
2023-01-03 18:37:58,50.452108,6.381409,4,9302.4,432.4,42.3
2023-01-03 18:38:02,50.458028,6.389856,4,9318.4,432.2,42.3
2023-01-03 18:38:06,50.463954,6.398288,4,9334.2,432.1,42.2
2023-01-03 18:38:10,50.469885,6.406706,4,9349.6,431.9,42.1
2023-01-03 18:38:14,50.475822,6.415113,4,9364.4,431.9,42.0
2023-01-03 18:38:18,50.481764,6.423514,4,9378.5,431.9,42.0
2023-01-03 18:38:22,50.487712,6.431914,4,9391.6,432.1,41.9
2023-01-03 18:38:26,50.493663,6.440312,4,9403.7,432.2,41.9
2023-01-03 18:38:30,50.499620,6.448715,4,9414.5,432.5,41.9
2023-01-03 18:38:34,50.505575,6.457131,4,9424.0,432.6,41.9
2023-01-03 18:38:38,50.511518,6.465577,4,9432.2,432.9,42.1
2023-01-03 18:38:42,50.517435,6.474069,4,9439.1,432.9,42.4
2023-01-03 18:38:46,50.523316,6.482624,4,9444.7,432.9,42.8
2023-01-03 18:38:50,50.529147,6.491259,4,9449.0,432.7,43.3
2023-01-03 18:38:54,50.534918,6.499991,4,9451.9,432.7,43.9
2023-01-03 18:38:58,50.540615,6.508834,4,9453.6,432.5,44.6
2023-01-03 18:39:02,50.546229,6.517803,4,9454.0,432.3,45.4
2023-01-03 18:39:06,50.551771,6.526882,4,9453.4,432.3,46.1
2023-01-03 18:39:10,50.557257,6.536050,4,9452.0,432.4,46.7
2023-01-03 18:39:14,50.562701,6.545282,4,9450.2,432.4,47.1
2023-01-03 18:39:18,50.568119,6.554556,4,9448.2,432.5,47.4
2023-01-03 18:39:22,50.573528,6.563849,4,9446.2,432.6,47.5
2023-01-03 18:39:26,50.578940,6.573139,4,9444.7,432.6,47.5
2023-01-03 18:39:30,50.584375,6.582403,4,9443.9,432.8,47.3
2023-01-03 18:39:34,50.589836,6.591627,4,9443.8,432.7,47.0
2023-01-03 18:39:38,50.595320,6.600817,4,9444.3,432.7,46.8
2023-01-03 18:39:42,50.600819,6.609982,4,9445.3,432.6,46.6
2023-01-03 18:39:46,50.606326,6.619128,4,9446.5,432.4,46.5
2023-01-03 18:39:50,50.611833,6.628260,4,9447.8,432.0,46.5
2023-01-03 18:39:54,50.617337,6.637388,4,9449.0,431.7,46.5
2023-01-03 18:39:58,50.622825,6.646514,4,9449.9,431.1,46.5
2023-01-03 18:40:02,50.628295,6.655648,4,9450.3,430.6,46.6
2023-01-03 18:40:06,50.633749,6.664790,4,9450.3,430.1,46.8
2023-01-03 18:40:10,50.639192,6.673936,4,9450.0,429.8,46.8
2023-01-03 18:40:14,50.644629,6.683087,4,9449.4,429.7,46.9
2023-01-03 18:40:18,50.650071,6.692238,4,9448.7,429.9,46.8
2023-01-03 18:40:22,50.655521,6.701389,4,9448.0,430.1,46.8
2023-01-03 18:40:26,50.660984,6.710535,4,9447.4,430.5,46.7
2023-01-03 18:40:30,50.666470,6.719678,4,9447.0,431.2,46.6
2023-01-03 18:40:34,50.671981,6.728813,4,9446.9,431.9,46.4
2023-01-03 18:40:38,50.677509,6.737945,4,9446.9,432.5,46.3
2023-01-03 18:40:42,50.683052,6.747075,4,9447.1,432.9,46.2
2023-01-03 18:40:46,50.688602,6.756203,4,9447.4,433.1,46.2
2023-01-03 18:40:50,50.694152,6.765334,4,9447.6,433.2,46.2
2023-01-03 18:40:54,50.699700,6.774469,4,9447.8,433.2,46.2
2023-01-03 18:40:58,50.705236,6.783611,4,9447.9,432.8,46.3
2023-01-03 18:41:02,50.710758,6.792760,4,9447.7,432.5,46.4
2023-01-03 18:41:06,50.716263,6.801918,4,9447.4,432.1,46.5
2023-01-03 18:41:10,50.721758,6.811086,4,9446.9,431.9,46.6
2023-01-03 18:41:14,50.727243,6.820264,4,9446.4,431.8,46.6
2023-01-03 18:41:18,50.732728,6.829452,4,9446.0,432.0,46.7
2023-01-03 18:41:22,50.738211,6.838649,4,9445.6,432.1,46.7
2023-01-03 18:41:26,50.743700,6.847857,4,9445.3,432.6,46.7
2023-01-03 18:41:30,50.749199,6.857076,4,9445.3,433.2,46.7
2023-01-03 18:41:34,50.754709,6.866306,4,9445.5,433.8,46.7
2023-01-03 18:41:38,50.760229,6.875545,4,9445.8,434.4,46.6
2023-01-03 18:41:42,50.765759,6.884798,4,9446.3,435.1,46.6
2023-01-03 18:41:46,50.771293,6.894060,4,9446.8,435.5,46.6
2023-01-03 18:41:50,50.776833,6.903334,4,9447.2,435.9,46.6
2023-01-03 18:41:54,50.782372,6.912618,4,9447.5,436.2,46.7
2023-01-03 18:41:58,50.787912,6.921911,4,9447.5,436.4,46.7
2023-01-03 18:42:02,50.793448,6.931216,4,9447.1,436.5,46.7
2023-01-03 18:42:06,50.798980,6.940530,4,9446.5,436.5,46.8
2023-01-03 18:42:10,50.804509,6.949850,4,9445.6,436.5,46.8
2023-01-03 18:42:14,50.810035,6.959176,4,9444.7,436.6,46.8
2023-01-03 18:42:18,50.815559,6.968501,4,9443.8,436.4,46.8
2023-01-03 18:42:22,50.821084,6.977826,4,9443.0,436.4,46.8
2023-01-03 18:42:26,50.826606,6.987146,4,9442.4,436.2,46.8
2023-01-03 18:42:30,50.832130,6.996462,4,9442.3,436.1,46.8
2023-01-03 18:42:34,50.837655,7.005767,4,9442.6,435.9,46.8
2023-01-03 18:42:38,50.843181,7.015066,4,9443.3,435.7,46.7
2023-01-03 18:42:42,50.848706,7.024354,4,9444.2,435.4,46.7
2023-01-03 18:42:46,50.854230,7.033639,4,9445.3,435.2,46.7
2023-01-03 18:42:50,50.859753,7.042916,4,9446.5,435.0,46.7
2023-01-03 18:42:54,50.865274,7.052188,4,9447.5,434.8,46.7
2023-01-03 18:42:58,50.870790,7.061455,4,9448.4,434.4,46.7
2023-01-03 18:43:02,50.876303,7.070721,4,9448.9,434.2,46.7
2023-01-03 18:43:06,50.881812,7.079981,4,9449.1,433.9,46.7
2023-01-03 18:43:10,50.887315,7.089242,4,9449.0,433.7,46.7
2023-01-03 18:43:14,50.892818,7.098501,4,9448.7,433.7,46.7
2023-01-03 18:43:18,50.898319,7.107759,4,9448.2,433.5,46.7
2023-01-03 18:43:22,50.903820,7.117018,4,9447.6,433.5,46.7
2023-01-03 18:43:26,50.909321,7.126277,4,9446.9,433.5,46.7
2023-01-03 18:43:30,50.914823,7.135540,4,9446.3,433.6,46.7
2023-01-03 18:43:34,50.920328,7.144804,4,9445.8,433.7,46.7
2023-01-03 18:43:38,50.925834,7.154072,4,9445.3,433.8,46.7
2023-01-03 18:43:42,50.931340,7.163347,4,9445.0,434.0,46.7
2023-01-03 18:43:46,50.936846,7.172631,4,9444.7,434.1,46.7
