time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:26:52,51.636197,9.402701,0,10973.0,,
2023-01-04 15:26:56,51.636629,9.392837,4,10972.9,331.6,274.0
2023-01-04 15:27:00,51.637055,9.382977,4,10972.7,331.5,274.0
2023-01-04 15:27:04,51.637476,9.373124,4,10972.6,331.2,273.9
2023-01-04 15:27:08,51.637895,9.363273,4,10972.4,331.1,273.9
2023-01-04 15:27:12,51.638313,9.353426,4,10972.1,331.0,273.9
2023-01-04 15:27:16,51.638728,9.343578,4,10971.9,331.0,273.9
2023-01-04 15:27:20,51.639145,9.333730,4,10971.5,331.0,273.9
2023-01-04 15:27:24,51.639562,9.323879,4,10971.1,331.1,273.9
2023-01-04 15:27:28,51.639979,9.314027,4,10970.6,331.2,273.9
2023-01-04 15:27:32,51.640394,9.304173,4,10969.9,331.2,273.9
2023-01-04 15:27:36,51.640809,9.294314,4,10969.0,331.4,273.9
2023-01-04 15:27:40,51.641220,9.284451,4,10967.9,331.5,273.8
2023-01-04 15:27:44,51.641630,9.274583,4,10966.6,331.6,273.8
2023-01-04 15:27:48,51.642037,9.264709,4,10965.0,331.8,273.8
2023-01-04 15:27:52,51.642441,9.254831,4,10963.1,332.0,273.8
2023-01-04 15:27:56,51.642843,9.244952,4,10961.3,332.0,273.7
2023-01-04 15:28:00,51.643242,9.235074,4,10959.6,332.0,273.7
2023-01-04 15:28:04,51.643639,9.225199,4,10958.2,331.8,273.7
2023-01-04 15:28:08,51.644037,9.215332,4,10957.2,331.6,273.7
2023-01-04 15:28:12,51.644433,9.205471,4,10956.8,331.3,273.7
2023-01-04 15:28:16,51.644828,9.195625,4,10957.2,330.8,273.7
2023-01-04 15:28:20,51.645223,9.185788,4,10958.3,330.6,273.7
2023-01-04 15:28:24,51.645620,9.175957,4,10960.1,330.3,273.7
2023-01-04 15:28:28,51.646016,9.166121,4,10962.2,330.5,273.7
2023-01-04 15:28:32,51.646417,9.156277,4,10964.7,330.8,273.8
2023-01-04 15:28:36,51.646820,9.146414,4,10967.1,331.4,273.8
2023-01-04 15:28:40,51.647227,9.136528,4,10969.4,332.2,273.8
2023-01-04 15:28:44,51.647637,9.126608,4,10971.3,333.3,273.8
2023-01-04 15:28:48,51.648053,9.116652,4,10972.7,334.6,273.9
2023-01-04 15:28:52,51.648474,9.106655,4,10973.5,336.0,273.9
2023-01-04 15:28:56,51.648901,9.096619,4,10973.9,337.3,273.9
2023-01-04 15:29:00,51.649333,9.086545,4,10973.9,338.6,274.0
2023-01-04 15:29:04,51.649771,9.076437,4,10973.7,339.7,274.0
2023-01-04 15:29:08,51.650213,9.066295,4,10973.3,340.9,274.0
2023-01-04 15:29:12,51.650663,9.056123,4,10973.0,341.9,274.1
2023-01-04 15:29:16,51.651115,9.045919,4,10972.6,343.0,274.1
2023-01-04 15:29:20,51.651574,9.035688,4,10972.4,343.9,274.1
2023-01-04 15:29:24,51.652031,9.025437,4,10972.4,344.6,274.1
2023-01-04 15:29:28,51.652487,9.015178,4,10972.4,344.9,274.1
2023-01-04 15:29:32,51.652934,9.004915,4,10972.5,344.9,274.0
2023-01-04 15:29:36,51.653368,8.994657,4,10972.6,344.7,273.9
2023-01-04 15:29:40,51.653785,8.984414,4,10972.8,344.1,273.8
2023-01-04 15:29:44,51.654183,8.974194,4,10972.9,343.3,273.6
2023-01-04 15:29:48,51.654555,8.964004,4,10973.0,342.2,273.4
2023-01-04 15:29:52,51.654905,8.953846,4,10973.0,341.1,273.2
2023-01-04 15:29:56,51.655238,8.943712,4,10973.0,340.2,273.0
2023-01-04 15:30:00,51.655562,8.933597,4,10973.0,339.6,273.0
2023-01-04 15:30:04,51.655884,8.923495,4,10972.9,339.1,272.9
2023-01-04 15:30:08,51.656212,8.913402,4,10972.8,338.8,273.0
2023-01-04 15:30:12,51.656549,8.903309,4,10972.8,338.9,273.1
2023-01-04 15:30:16,51.656906,8.893212,4,10972.7,339.0,273.3
2023-01-04 15:30:20,51.657286,8.883106,4,10972.7,339.4,273.5
2023-01-04 15:30:24,51.657685,8.872992,4,10972.6,339.7,273.6
2023-01-04 15:30:28,51.658097,8.862876,4,10972.6,339.9,273.8
2023-01-04 15:30:32,51.658516,8.852761,4,10972.7,339.8,273.8
2023-01-04 15:30:36,51.658939,8.842651,4,10972.7,339.7,273.9
2023-01-04 15:30:40,51.659360,8.832548,4,10972.7,339.4,273.8
2023-01-04 15:30:44,51.659771,8.822458,4,10972.8,338.9,273.8
2023-01-04 15:30:48,51.660169,8.812383,4,10972.9,338.4,273.6
2023-01-04 15:30:52,51.660550,8.802325,4,10973.0,337.8,273.5
2023-01-04 15:30:56,51.660920,8.792277,4,10973.1,337.4,273.4
2023-01-04 15:31:00,51.661280,8.782239,4,10973.2,337.0,273.3
2023-01-04 15:31:04,51.661633,8.772205,4,10973.3,336.9,273.2
2023-01-04 15:31:08,51.661981,8.762172,4,10973.5,336.8,273.2
2023-01-04 15:31:12,51.662328,8.752136,4,10973.6,336.9,273.2
2023-01-04 15:31:16,51.662677,8.742098,4,10973.7,337.0,273.2
2023-01-04 15:31:20,51.663029,8.732047,4,10973.8,337.4,273.2
2023-01-04 15:31:24,51.663387,8.721988,4,10973.9,337.7,273.3
2023-01-04 15:31:28,51.663748,8.711919,4,10974.0,338.0,273.3
