time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:47:31,52.505500,8.546580,0,6158.9,,
2023-01-07 15:47:35,52.499709,8.539710,4,6204.5,386.0,215.8
2023-01-07 15:47:39,52.493924,8.532801,4,6249.6,386.5,216.0
2023-01-07 15:47:43,52.488129,8.525898,4,6294.5,386.9,216.0
2023-01-07 15:47:47,52.482315,8.519038,4,6339.4,386.8,215.7
2023-01-07 15:47:51,52.476481,8.512212,4,6384.1,387.1,215.5
2023-01-07 15:47:55,52.470630,8.505406,4,6428.5,387.5,215.3
2023-01-07 15:47:59,52.464767,8.498607,4,6472.6,387.9,215.2
2023-01-07 15:48:03,52.458895,8.491796,4,6516.2,388.5,215.3
2023-01-07 15:48:07,52.453020,8.484963,4,6559.2,389.1,215.3
2023-01-07 15:48:11,52.447142,8.478090,4,6601.6,390.0,215.5
2023-01-07 15:48:15,52.441266,8.471168,4,6643.2,390.9,215.7
2023-01-07 15:48:19,52.435392,8.464196,4,6684.1,391.8,215.9
2023-01-07 15:48:23,52.429515,8.457178,4,6724.3,392.8,216.1
2023-01-07 15:48:27,52.423634,8.450124,4,6763.9,393.7,216.2
2023-01-07 15:48:31,52.417750,8.443039,4,6802.9,394.5,216.3
2023-01-07 15:48:35,52.411856,8.435927,4,6841.4,395.4,216.4
2023-01-07 15:48:39,52.405953,8.428796,4,6879.4,396.2,216.4
2023-01-07 15:48:43,52.400038,8.421650,4,6917.1,397.1,216.4
2023-01-07 15:48:47,52.394111,8.414494,4,6954.3,397.8,216.4
2023-01-07 15:48:51,52.388170,8.407324,4,6991.1,398.7,216.4
2023-01-07 15:48:55,52.382219,8.400144,4,7027.5,399.4,216.4
2023-01-07 15:52:23,52.060309,8.022971,208,8937.9,411.8,215.8
2023-01-07 15:52:27,52.054133,8.015849,4,8968.1,409.1,215.3
2023-01-07 15:52:31,52.047956,8.008721,4,8998.6,409.3,215.4
2023-01-07 15:52:35,52.041779,8.001586,4,9029.6,409.4,215.4
2023-01-07 15:52:39,52.035602,7.994447,4,9061.1,409.5,215.4
2023-01-07 15:52:43,52.029425,7.987301,4,9093.0,409.7,215.4
2023-01-07 15:52:47,52.023247,7.980151,4,9125.1,409.8,215.5
2023-01-07 15:52:51,52.017068,7.972998,4,9157.4,409.9,215.5
2023-01-07 15:52:55,52.010886,7.965840,4,9189.7,410.2,215.5
2023-01-07 15:52:59,52.004704,7.958681,4,9222.0,410.3,215.5
2023-01-07 15:53:03,51.998517,7.951518,4,9254.1,410.5,215.5
2023-01-07 15:53:07,51.992329,7.944352,4,9286.1,410.7,215.5
2023-01-07 15:53:11,51.986141,7.937187,4,9318.0,410.7,215.5
2023-01-07 15:53:15,51.979951,7.930020,4,9349.9,410.8,215.5
2023-01-07 15:53:19,51.973760,7.922855,4,9381.9,410.9,215.5
2023-01-07 15:53:23,51.967568,7.915688,4,9414.0,410.9,215.5
2023-01-07 15:53:27,51.961378,7.908524,4,9446.3,410.8,215.5
2023-01-07 15:53:31,51.955188,7.901362,4,9478.8,410.8,215.5
2023-01-07 15:53:35,51.949000,7.894204,4,9511.7,410.7,215.5
2023-01-07 15:53:39,51.942814,7.887051,4,9544.8,410.5,215.5
2023-01-07 15:53:43,51.936627,7.879905,4,9578.1,410.4,215.5
2023-01-07 15:53:47,51.930443,7.872768,4,9611.7,410.1,215.4
2023-01-07 15:53:51,51.924261,7.865644,4,9645.5,409.8,215.4
2023-01-07 15:53:55,51.918080,7.858531,4,9679.5,409.5,215.4
2023-01-07 15:53:59,51.911902,7.851434,4,9713.8,409.1,215.3
2023-01-07 15:54:03,51.905726,7.844352,4,9748.2,408.8,215.3
2023-01-07 15:54:07,51.899554,7.837284,4,9782.8,408.4,215.2
2023-01-07 15:54:11,51.893386,7.830228,4,9817.4,408.0,215.2
2023-01-07 15:54:15,51.887221,7.823181,4,9852.1,407.7,215.2
2023-01-07 15:54:19,51.881062,7.816144,4,9886.8,407.2,215.2
2023-01-07 15:54:23,51.874908,7.809110,4,9921.5,407.0,215.2
2023-01-07 15:54:27,51.868761,7.802086,4,9956.1,406.5,215.2
2023-01-07 15:54:31,51.862621,7.795065,4,9990.5,406.1,215.2
2023-01-07 15:54:35,51.856491,7.788051,4,10024.7,405.6,215.2
2023-01-07 15:54:39,51.850371,7.781047,4,10058.8,405.0,215.3
2023-01-07 15:54:43,51.844265,7.774058,4,10092.6,404.1,215.3
2023-01-07 15:54:47,51.838173,7.767082,4,10126.1,403.2,215.3
2023-01-07 15:54:51,51.832099,7.760126,4,10159.3,402.1,215.3
2023-01-07 15:54:55,51.826043,7.753191,4,10192.1,400.9,215.3
2023-01-07 15:54:59,51.820005,7.746277,4,10224.6,399.7,215.3
2023-01-07 15:55:03,51.813986,7.739385,4,10256.7,398.5,215.3
2023-01-07 15:55:07,51.807983,7.732513,4,10288.5,397.4,215.3
2023-01-07 15:55:11,51.801991,7.725656,4,10320.0,396.6,215.3
2023-01-07 15:55:15,51.796011,7.718811,4,10351.3,395.9,215.3
2023-01-07 15:55:19,51.790038,7.711977,4,10382.3,395.4,215.3
2023-01-07 15:55:23,51.784072,7.705153,4,10413.2,394.9,215.3
2023-01-07 15:55:27,51.778109,7.698336,4,10444.0,394.6,215.3
2023-01-07 15:55:31,51.772148,7.691524,4,10474.5,394.5,215.3
2023-01-07 15:55:35,51.766190,7.684717,4,10504.8,394.3,215.3
2023-01-07 15:55:39,51.760231,7.677915,4,10534.7,394.3,215.2
2023-01-07 15:55:43,51.754273,7.671115,4,10564.2,394.2,215.2
2023-01-07 15:55:47,51.748314,7.664319,4,10593.3,394.2,215.2
2023-01-07 15:55:51,51.742352,7.657525,4,10621.8,394.3,215.2
2023-01-07 15:55:55,51.736390,7.650736,4,10649.6,394.2,215.2
2023-01-07 15:55:59,51.730424,7.643946,4,10677.0,394.4,215.2
2023-01-07 15:56:03,51.724459,7.637160,4,10703.8,394.3,215.2
2023-01-07 15:56:07,51.718495,7.630374,4,10730.2,394.3,215.2
2023-01-07 15:56:11,51.712532,7.623593,4,10756.4,394.1,215.2
2023-01-07 15:56:15,51.706574,7.616814,4,10782.3,393.9,215.2
2023-01-07 15:56:19,51.700621,7.610038,4,10808.2,393.7,215.2
2023-01-07 15:56:23,51.694673,7.603265,4,10834.0,393.4,215.2
2023-01-07 15:56:27,51.688731,7.596495,4,10859.5,393.1,215.2
2023-01-07 15:56:31,51.682797,7.589732,4,10884.0,392.7,215.2
2023-01-07 15:56:35,51.676865,7.582972,4,10906.9,392.5,215.2
2023-01-07 15:56:39,51.670935,7.576220,4,10927.7,392.3,215.2
2023-01-07 15:56:43,51.665010,7.569475,4,10945.6,391.9,215.2
2023-01-07 15:56:47,51.659084,7.562739,4,10960.0,391.8,215.2
2023-01-07 15:56:51,51.653157,7.556012,4,10970.4,391.7,215.2
2023-01-07 15:56:55,51.647229,7.549294,4,10976.6,391.6,215.1
2023-01-07 15:56:59,51.641301,7.542584,4,10979.4,391.5,215.1
2023-01-07 15:57:03,51.635370,7.535878,4,10979.5,391.5,215.1
2023-01-07 15:57:07,51.629438,7.529178,4,10977.9,391.5,215.0
2023-01-07 15:57:11,51.623502,7.522474,4,10975.3,391.7,215.0
2023-01-07 15:57:15,51.617563,7.515770,4,10972.5,391.9,215.0
2023-01-07 15:57:19,51.611622,7.509061,4,10970.3,392.1,215.0
2023-01-07 15:57:23,51.605676,7.502349,4,10969.2,392.4,215.0
2023-01-07 15:57:27,51.599728,7.495631,4,10969.1,392.6,215.1
2023-01-07 15:57:31,51.593777,7.488911,4,10969.8,392.8,215.1
2023-01-07 15:57:35,51.587826,7.482189,4,10970.9,392.8,215.1
2023-01-07 15:57:39,51.581874,7.475469,4,10972.2,392.9,215.1
2023-01-07 15:57:43,51.575923,7.468750,4,10973.5,392.9,215.1
2023-01-07 15:57:47,51.569972,7.462037,4,10974.4,392.7,215.0
2023-01-07 15:57:51,51.564025,7.455329,4,10974.9,392.5,215.0
2023-01-07 15:57:55,51.558078,7.448626,4,10974.8,392.4,215.0
2023-01-07 15:57:59,51.552135,7.441928,4,10974.5,392.2,215.0
2023-01-07 15:58:03,51.546192,7.435234,4,10973.9,392.1,215.0
2023-01-07 15:58:07,51.540252,7.428546,4,10973.2,391.8,215.0
2023-01-07 15:58:11,51.534312,7.421865,4,10972.5,391.7,215.0
2023-01-07 15:58:15,51.528376,7.415187,4,10972.0,391.5,215.0
2023-01-07 15:58:19,51.522441,7.408515,4,10971.7,391.4,215.0
2023-01-07 15:58:23,51.516508,7.401848,4,10971.7,391.2,215.0
2023-01-07 15:58:27,51.510575,7.395187,4,10971.9,391.1,214.9
2023-01-07 15:58:31,51.504644,7.388530,4,10972.2,391.0,214.9
2023-01-07 15:58:35,51.498716,7.381878,4,10972.6,390.8,214.9
2023-01-07 15:58:39,51.492788,7.375234,4,10972.9,390.6,214.9
2023-01-07 15:58:43,51.486859,7.368593,4,10973.2,390.6,214.9
2023-01-07 15:58:47,51.480932,7.361959,4,10973.4,390.4,214.9
2023-01-07 15:58:51,51.475005,7.355330,4,10973.4,390.3,214.9
2023-01-07 15:58:55,51.469081,7.348707,4,10973.3,390.1,214.9
2023-01-07 15:58:59,51.463158,7.342087,4,10973.2,390.0,214.9
2023-01-07 15:59:03,51.457237,7.335469,4,10973.0,389.9,214.9
2023-01-07 15:59:07,51.451319,7.328855,4,10972.8,389.7,214.9
2023-01-07 15:59:11,51.445405,7.322243,4,10972.6,389.5,214.9
2023-01-07 15:59:15,51.439496,7.315633,4,10972.5,389.2,214.9
2023-01-07 15:59:19,51.433590,7.309023,4,10972.5,389.2,214.9
2023-01-07 15:59:23,51.427688,7.302415,4,10972.5,388.9,214.9
2023-01-07 15:59:27,51.421789,7.295811,4,10972.6,388.7,214.9
2023-01-07 15:59:31,51.415895,7.289214,4,10972.7,388.4,214.9
2023-01-07 15:59:35,51.410002,7.282619,4,10972.8,388.3,214.9
2023-01-07 15:59:39,51.404114,7.276035,4,10972.9,387.9,214.9
2023-01-07 15:59:43,51.398226,7.269458,4,10973.0,387.8,214.9
2023-01-07 15:59:47,51.392342,7.262889,4,10973.0,387.5,214.9
2023-01-07 15:59:51,51.386459,7.256328,4,10972.9,387.3,214.8
