time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:14:55,52.018727,9.178028,0,10972.8,,
2023-12-08 09:14:59,52.019884,9.166259,4,10972.8,396.3,279.1
2023-12-08 09:15:03,52.021036,9.154492,4,10972.8,396.2,279.0
2023-12-08 09:15:07,52.022187,9.142725,4,10972.8,396.2,279.0
2023-12-08 09:15:11,52.023336,9.130957,4,10972.8,396.2,279.0
2023-12-08 09:15:15,52.024483,9.119183,4,10972.8,396.4,279.0
2023-12-08 09:15:19,52.025631,9.107405,4,10972.8,396.5,279.0
2023-12-08 09:15:23,52.026778,9.095622,4,10972.8,396.6,279.0
2023-12-08 09:15:27,52.027925,9.083834,4,10972.8,396.8,279.0
2023-12-08 09:15:31,52.029069,9.072040,4,10972.8,397.0,279.0
2023-12-08 09:15:35,52.030211,9.060240,4,10972.9,397.2,278.9
2023-12-08 09:15:39,52.031350,9.048434,4,10972.8,397.3,278.9
2023-12-08 09:15:43,52.032489,9.036623,4,10972.8,397.4,278.9
2023-12-08 09:15:47,52.033623,9.024808,4,10972.8,397.5,278.9
2023-12-08 09:15:51,52.034755,9.012986,4,10972.7,397.7,278.9
2023-12-08 09:15:55,52.035889,9.001160,4,10972.7,397.8,278.9
2023-12-08 09:15:59,52.037022,8.989331,4,10972.7,397.9,278.9
2023-12-08 09:16:03,52.038158,8.977503,4,10972.6,397.9,278.9
2023-12-08 09:16:07,52.039298,8.965673,4,10972.6,398.0,278.9
2023-12-08 09:16:11,52.040442,8.953844,4,10972.6,398.0,278.9
2023-12-08 09:16:15,52.041592,8.942015,4,10972.7,398.0,279.0
2023-12-08 09:16:19,52.042747,8.930189,4,10972.8,398.0,279.0
2023-12-08 09:16:23,52.043905,8.918359,4,10972.9,398.1,279.0
2023-12-08 09:16:27,52.045066,8.906529,4,10973.0,398.2,279.1
2023-12-08 09:16:31,52.046225,8.894692,4,10973.1,398.3,279.0
2023-12-08 09:16:35,52.047383,8.882849,4,10973.1,398.5,279.0
2023-12-08 09:16:39,52.048539,8.870998,4,10973.1,398.8,279.0
2023-12-08 09:16:43,52.049689,8.859136,4,10973.0,399.1,279.0
2023-12-08 09:16:47,52.050834,8.847267,4,10972.8,399.2,278.9
2023-12-08 09:16:51,52.051974,8.835397,4,10972.7,399.2,278.9
2023-12-08 09:16:55,52.053110,8.823532,4,10972.5,399.0,278.9
2023-12-08 09:16:59,52.054242,8.811673,4,10972.4,398.8,278.8
2023-12-08 09:17:03,52.055372,8.799829,4,10972.3,398.3,278.8
2023-12-08 09:17:07,52.056498,8.788001,4,10972.3,397.7,278.8
2023-12-08 09:17:11,52.057621,8.776196,4,10972.5,396.9,278.8
2023-12-08 09:17:15,52.058745,8.764414,4,10972.7,396.1,278.8
2023-12-08 09:17:19,52.059868,8.752642,4,10973.0,395.8,278.8
2023-12-08 09:17:23,52.060993,8.740872,4,10973.3,395.7,278.8
2023-12-08 09:17:27,52.062121,8.729095,4,10973.6,396.0,278.9
2023-12-08 09:17:31,52.063253,8.717300,4,10973.8,396.6,278.9
2023-12-08 09:17:35,52.064393,8.705480,4,10973.8,397.5,278.9
2023-12-08 09:17:39,52.065538,8.693623,4,10973.6,398.7,278.9
2023-12-08 09:17:43,52.066693,8.681728,4,10973.3,400.0,279.0
2023-12-08 09:17:47,52.067851,8.669813,4,10972.7,400.7,279.0
2023-12-08 09:17:51,52.069012,8.657888,4,10972.1,401.0,279.0
2023-12-08 09:17:55,52.070170,8.645973,4,10971.4,400.7,279.0
2023-12-08 09:17:59,52.071323,8.634079,4,10970.7,399.9,279.0
2023-12-08 09:18:03,52.072469,8.622225,4,10970.1,398.6,278.9
2023-12-08 09:18:07,52.073602,8.610424,4,10969.6,396.7,278.9
2023-12-08 09:18:11,52.074722,8.598689,4,10969.2,394.4,278.8
2023-12-08 09:18:15,52.075828,8.587023,4,10969.0,392.0,278.8
