time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:16:27,50.657943,6.174614,0,6717.1,,
2023-01-07 17:16:31,50.663870,6.182758,4,6677.8,424.7,41.1
2023-01-07 17:16:35,50.669794,6.190889,4,6639.9,424.3,41.0
2023-01-07 17:16:39,50.675713,6.199002,4,6603.2,423.7,41.0
2023-01-07 17:16:43,50.681622,6.207097,4,6567.4,422.9,41.0
2023-01-07 17:16:47,50.687518,6.215165,4,6532.2,421.7,40.9
2023-01-07 17:16:51,50.693400,6.223202,4,6497.5,420.4,40.9
2023-01-07 17:16:55,50.699262,6.231207,4,6462.9,418.8,40.9
2023-01-07 17:16:59,50.705101,6.239174,4,6428.2,417.1,40.8
2023-01-07 17:17:03,50.710923,6.247111,4,6393.2,415.6,40.8
2023-01-07 17:17:07,50.716727,6.255024,4,6357.6,414.3,40.8
2023-01-07 17:17:11,50.722518,6.262920,4,6321.2,413.4,40.8
2023-01-07 17:17:15,50.728297,6.270802,4,6283.9,412.6,40.8
2023-01-07 17:17:19,50.734068,6.278680,4,6245.3,412.1,40.8
2023-01-07 17:17:23,50.739831,6.286558,4,6205.3,411.8,40.9
2023-01-07 17:17:27,50.745592,6.294441,4,6163.9,411.8,40.9
2023-01-07 17:17:31,50.751342,6.302323,4,6121.8,411.3,40.9
2023-01-07 17:17:35,50.757078,6.310195,4,6080.1,410.5,41.0
2023-01-07 17:17:39,50.762794,6.318049,4,6039.9,409.2,41.0
2023-01-07 17:17:43,50.768484,6.325875,4,6002.2,407.5,41.0
2023-01-07 17:17:47,50.774142,6.333666,4,5968.0,405.4,41.0
2023-01-07 17:17:51,50.779763,6.341412,4,5938.5,402.9,41.1
2023-01-07 17:17:55,50.785341,6.349106,4,5914.3,400.0,41.1
2023-01-07 17:17:59,50.790878,6.356750,4,5894.7,397.1,41.1
2023-01-07 17:18:03,50.796380,6.364346,4,5877.5,394.6,41.1
2023-01-07 17:18:07,50.801851,6.371902,4,5860.9,392.4,41.1
2023-01-07 17:18:11,50.807295,6.379423,4,5842.9,390.5,41.1
2023-01-07 17:18:15,50.812719,6.386913,4,5821.7,389.0,41.1
2023-01-07 17:18:19,50.818127,6.394379,4,5795.2,387.8,41.1
2023-01-07 17:18:23,50.823523,6.401827,4,5761.6,386.8,41.1
2023-01-07 17:18:27,50.828912,6.409257,4,5720.9,386.2,41.1
2023-01-07 17:18:31,50.834296,6.416677,4,5674.9,385.7,41.0
2023-01-07 17:18:35,50.839675,6.424091,4,5625.3,385.3,41.0
2023-01-07 17:18:39,50.845055,6.431499,4,5574.0,385.2,41.0
2023-01-07 17:18:43,50.850435,6.438907,4,5522.5,385.2,41.0
2023-01-07 17:18:47,50.855820,6.446316,4,5472.7,385.5,41.0
2023-01-07 17:18:51,50.861210,6.453733,4,5426.4,385.8,41.0
2023-01-07 17:18:55,50.866606,6.461157,4,5383.9,386.2,41.0
2023-01-07 17:18:59,50.872003,6.468582,4,5344.5,386.2,41.0
2023-01-07 17:19:03,50.877397,6.476008,4,5307.0,386.1,41.0
2023-01-07 17:19:07,50.882783,6.483424,4,5270.4,385.5,41.0
2023-01-07 17:19:11,50.888157,6.490832,4,5233.7,384.9,41.0
2023-01-07 17:19:15,50.893516,6.498223,4,5195.9,383.8,41.0
2023-01-07 17:19:19,50.898855,6.505596,4,5155.8,382.6,41.1
2023-01-07 17:19:23,50.904172,6.512949,4,5112.8,381.2,41.1
2023-01-07 17:19:27,50.909471,6.520285,4,5067.2,380.1,41.1
2023-01-07 17:19:31,50.914759,6.527611,4,5019.3,379.4,41.1
2023-01-07 17:19:35,50.920040,6.534934,4,4969.5,379.0,41.2
2023-01-07 17:19:39,50.925321,6.542261,4,4918.1,379.1,41.2
2023-01-07 17:19:43,50.930607,6.549597,4,4865.6,379.5,41.2
