time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:18:27,52.418254,8.705544,0,6932.3,,
2023-12-08 09:18:31,52.414385,8.698117,4,6913.4,321.9,229.5
2023-12-08 09:18:35,52.410489,8.690736,4,6894.2,321.7,229.1
2023-12-08 09:18:39,52.406565,8.683389,4,6874.8,321.9,228.8
2023-12-08 09:18:43,52.402613,8.676065,4,6854.9,322.3,228.5
2023-12-08 09:18:47,52.398643,8.668750,4,6834.6,322.8,228.4
2023-12-08 09:18:51,52.394680,8.661427,4,6813.9,322.8,228.4
2023-12-08 09:18:55,52.390739,8.654079,4,6793.0,322.6,228.7
2023-12-08 09:18:59,52.386845,8.646689,4,6771.9,322.0,229.2
2023-12-08 09:19:03,52.383017,8.639239,4,6750.8,321.2,229.9
2023-12-08 09:19:07,52.379276,8.631715,4,6729.8,320.1,230.8
2023-12-08 09:19:11,52.375644,8.624099,4,6709.0,318.8,232.0
2023-12-08 09:19:15,52.372132,8.616376,4,6688.3,317.7,233.3
2023-12-08 09:19:19,52.368748,8.608540,4,6667.9,316.7,234.7
2023-12-08 09:19:23,52.365494,8.600583,4,6647.5,316.0,236.2
2023-12-08 09:19:27,52.362376,8.592495,4,6627.3,315.6,237.7
2023-12-08 09:19:31,52.359399,8.584270,4,6607.1,315.5,239.3
2023-12-08 09:19:35,52.356566,8.575898,4,6587.0,315.9,241.0
2023-12-08 09:19:39,52.353882,8.567371,4,6566.8,316.6,242.7
2023-12-08 09:19:43,52.351341,8.558695,4,6546.7,317.5,244.4
2023-12-08 09:19:47,52.348917,8.549900,4,6526.5,318.5,245.7
2023-12-08 09:19:51,52.346574,8.541022,4,6506.3,319.2,246.6
2023-12-08 09:19:55,52.344286,8.532096,4,6486.2,319.6,247.2
2023-12-08 09:19:59,52.342017,8.523157,4,6466.1,319.5,247.4
2023-12-08 09:20:03,52.339741,8.514236,4,6446.2,319.2,247.3
2023-12-08 09:20:07,52.337423,8.505372,4,6426.3,318.3,246.8
2023-12-08 09:20:11,52.335041,8.496588,4,6406.6,317.3,246.1
2023-12-08 09:20:15,52.332602,8.487875,4,6386.9,316.5,245.4
2023-12-08 09:20:19,52.330118,8.479212,4,6367.0,316.0,244.9
2023-12-08 09:20:23,52.327604,8.470582,4,6346.7,315.7,244.5
2023-12-08 09:20:27,52.325074,8.461965,4,6325.9,315.7,244.3
2023-12-08 09:20:31,52.322537,8.453341,4,6304.4,316.1,244.3
2023-12-08 09:24:19,52.182177,7.957265,228,6096.0,317.2,245.4
2023-12-08 09:24:23,52.179696,7.948527,4,6096.0,319.0,245.2
2023-12-08 09:24:27,52.177208,7.939798,4,6096.0,319.0,245.1
2023-12-08 09:24:31,52.174713,7.931081,4,6096.0,318.8,245.0
2023-12-08 09:24:35,52.172213,7.922379,4,6096.0,318.5,244.9
2023-12-08 09:24:39,52.169707,7.913686,4,6096.0,318.3,244.8
2023-12-08 09:24:43,52.167198,7.905009,4,6096.0,317.9,244.8
2023-12-08 09:24:47,52.164687,7.896344,4,6096.0,317.7,244.7
2023-12-08 09:24:51,52.162175,7.887694,4,6096.0,317.2,244.7
2023-12-08 09:24:55,52.159664,7.879058,4,6096.0,316.8,244.6
2023-12-08 09:24:59,52.157151,7.870435,4,6096.0,316.5,244.6
2023-12-08 09:25:03,52.154642,7.861829,4,6096.0,315.9,244.6
2023-12-08 09:25:07,52.152134,7.853241,4,6096.0,315.3,244.5
2023-12-08 09:25:11,52.149630,7.844672,4,6096.0,314.7,244.5
2023-12-08 09:25:15,52.147126,7.836124,4,6096.0,314.1,244.5
2023-12-08 09:25:19,52.144628,7.827600,4,6096.0,313.2,244.5
2023-12-08 09:25:23,52.142133,7.819102,4,6096.0,312.4,244.4
2023-12-08 09:25:27,52.139643,7.810629,4,6096.0,311.5,244.4
2023-12-08 09:25:31,52.137158,7.802183,4,6096.0,310.6,244.4
2023-12-08 09:25:35,52.134684,7.793757,4,6096.0,309.8,244.4
2023-12-08 09:25:39,52.132224,7.785351,4,6096.0,308.9,244.5
2023-12-08 09:25:43,52.129777,7.776960,4,6096.0,308.1,244.6
2023-12-08 09:25:47,52.127350,7.768582,4,6096.0,307.3,244.7
2023-12-08 09:25:51,52.124943,7.760214,4,6096.0,306.6,244.9
2023-12-08 09:25:55,52.122562,7.751852,4,6096.0,305.8,245.1
2023-12-08 09:25:59,52.120201,7.743497,4,6096.0,305.1,245.3
2023-12-08 09:26:03,52.117855,7.735146,4,6096.0,304.7,245.4
2023-12-08 09:26:07,52.115520,7.726798,4,6096.0,304.4,245.5
2023-12-08 09:26:11,52.113189,7.718455,4,6096.0,304.1,245.5
2023-12-08 09:26:15,52.110856,7.710113,4,6096.0,304.2,245.5
2023-12-08 09:26:19,52.108516,7.701773,4,6096.0,304.3,245.4
2023-12-08 09:26:23,52.106163,7.693436,4,6096.0,304.5,245.3
2023-12-08 09:26:27,52.103794,7.685096,4,6096.0,305.0,245.2
2023-12-08 09:26:31,52.101412,7.676761,4,6096.0,305.1,245.1
2023-12-08 09:26:35,52.099017,7.668425,4,6096.0,305.5,244.9
2023-12-08 09:26:39,52.096612,7.660092,4,6096.0,305.6,244.8
2023-12-08 09:26:43,52.094197,7.651759,4,6096.0,305.9,244.7
2023-12-08 09:26:47,52.091771,7.643427,4,6096.0,306.1,244.7
2023-12-08 09:26:51,52.089341,7.635096,4,6096.0,306.2,244.6
2023-12-08 09:26:55,52.086906,7.626767,4,6096.0,306.2,244.6
2023-12-08 09:26:59,52.084465,7.618437,4,6096.0,306.4,244.5
2023-12-08 09:27:03,52.082020,7.610102,4,6096.0,306.7,244.5
2023-12-08 09:27:07,52.079574,7.601762,4,6096.0,306.9,244.5
2023-12-08 09:27:11,52.077126,7.593413,4,6096.0,307.2,244.5
2023-12-08 09:27:15,52.074679,7.585054,4,6096.0,307.5,244.5
2023-12-08 09:27:19,52.072232,7.576682,4,6096.0,307.9,244.6
2023-12-08 09:27:23,52.069789,7.568298,4,6096.0,308.2,244.6
2023-12-08 09:27:27,52.067345,7.559901,4,6096.0,308.6,244.7
2023-12-08 09:27:31,52.064904,7.551498,4,6096.0,308.7,244.7
2023-12-08 09:27:35,52.062464,7.543090,4,6096.0,308.9,244.7
2023-12-08 09:27:39,52.060023,7.534679,4,6096.0,309.0,244.7
2023-12-08 09:27:43,52.057582,7.526267,4,6096.0,309.1,244.7
2023-12-08 09:27:47,52.055144,7.517863,4,6096.0,308.8,244.7
2023-12-08 09:27:51,52.052703,7.509463,4,6096.0,308.7,244.7
2023-12-08 09:27:55,52.050262,7.501070,4,6096.0,308.5,244.7
2023-12-08 09:27:59,52.047820,7.492684,4,6096.0,308.4,244.7
2023-12-08 09:28:03,52.045380,7.484305,4,6096.0,308.1,244.7
2023-12-08 09:28:07,52.042940,7.475932,4,6096.0,307.9,244.7
2023-12-08 09:28:11,52.040501,7.467563,4,6096.0,307.8,244.6
2023-12-08 09:28:15,52.038066,7.459200,4,6096.0,307.6,244.7
2023-12-08 09:28:19,52.035631,7.450841,4,6096.0,307.4,244.7
2023-12-08 09:28:23,52.033198,7.442487,4,6096.0,307.2,244.7
2023-12-08 09:28:27,52.030766,7.434140,4,6096.0,307.1,244.7
2023-12-08 09:28:31,52.028333,7.425798,4,6096.0,306.9,244.6
2023-12-08 09:28:35,52.025899,7.417461,4,6096.0,306.8,244.6
2023-12-08 09:28:39,52.023461,7.409134,4,6096.0,306.6,244.6
2023-12-08 09:28:43,52.021023,7.400814,4,6096.0,306.4,244.5
2023-12-08 09:28:47,52.018579,7.392502,4,6096.0,306.3,244.5
2023-12-08 09:28:51,52.016131,7.384199,4,6096.0,306.2,244.4
2023-12-08 09:28:55,52.013680,7.375904,4,6096.0,306.0,244.4
2023-12-08 09:28:59,52.011227,7.367615,4,6096.0,305.9,244.3
2023-12-08 09:29:03,52.008775,7.359331,4,6096.0,305.8,244.3
2023-12-08 09:29:07,52.006323,7.351051,4,6096.0,305.6,244.3
2023-12-08 09:29:11,52.003869,7.342773,4,6096.0,305.6,244.3
2023-12-08 09:29:15,52.001421,7.334498,4,6096.0,305.4,244.3
2023-12-08 09:29:19,51.998975,7.326224,4,6096.0,305.4,244.4
2023-12-08 09:29:23,51.996531,7.317950,4,6096.0,305.3,244.4
2023-12-08 09:29:27,51.994092,7.309677,4,6096.0,305.2,244.4
2023-12-08 09:29:31,51.991653,7.301403,4,6096.0,305.2,244.4
2023-12-08 09:29:35,51.989218,7.293130,4,6096.0,305.1,244.4
2023-12-08 09:29:39,51.986782,7.284855,4,6096.0,305.2,244.5
2023-12-08 09:29:43,51.984349,7.276580,4,6096.0,305.1,244.5
2023-12-08 09:29:47,51.981916,7.268304,4,6096.0,305.2,244.5
2023-12-08 09:29:51,51.979486,7.260028,4,6096.0,305.2,244.5
2023-12-08 09:29:55,51.977058,7.251751,4,6096.0,305.1,244.5
2023-12-08 09:29:59,51.974629,7.243472,4,6096.1,305.2,244.5
2023-12-08 09:30:03,51.972203,7.235197,4,6096.1,305.1,244.6
2023-12-08 09:30:07,51.969780,7.226923,4,6096.1,305.0,244.6
2023-12-08 09:30:11,51.967357,7.218648,4,6096.1,305.0,244.6
2023-12-08 09:30:15,51.964938,7.210375,4,6096.0,304.9,244.6
2023-12-08 09:30:19,51.962520,7.202104,4,6096.0,304.8,244.6
2023-12-08 09:30:23,51.960101,7.193839,4,6095.9,304.7,244.6
2023-12-08 09:30:27,51.957683,7.185575,4,6095.9,304.6,244.6
2023-12-08 09:30:31,51.955261,7.177316,4,6095.8,304.6,244.6
2023-12-08 09:30:35,51.952837,7.169059,4,6095.8,304.6,244.5
2023-12-08 09:30:39,51.950408,7.160810,4,6095.8,304.5,244.5
2023-12-08 09:30:43,51.947974,7.152564,4,6095.9,304.5,244.4
2023-12-08 09:30:47,51.945535,7.144324,4,6096.0,304.5,244.4
2023-12-08 09:30:51,51.943093,7.136087,4,6096.1,304.4,244.3
2023-12-08 09:30:55,51.940650,7.127853,4,6096.2,304.4,244.3
2023-12-08 09:30:59,51.938206,7.119621,4,6096.3,304.4,244.3
2023-12-08 09:31:03,51.935764,7.111385,4,6096.3,304.4,244.3
2023-12-08 09:31:07,51.933326,7.103151,4,6096.3,304.3,244.4
2023-12-08 09:31:11,51.930893,7.094913,4,6096.2,304.3,244.4
2023-12-08 09:31:15,51.928465,7.086673,4,6096.0,304.3,244.5
2023-12-08 09:31:19,51.926039,7.078432,4,6095.8,304.3,244.5
2023-12-08 09:31:23,51.923616,7.070190,4,6095.7,304.3,244.5
2023-12-08 09:31:27,51.921192,7.061949,4,6095.5,304.3,244.5
2023-12-08 09:31:31,51.918764,7.053711,4,6095.4,304.3,244.5
2023-12-08 09:31:35,51.916331,7.045476,4,6095.4,304.3,244.4
2023-12-08 09:31:39,51.913895,7.037248,4,6095.6,304.2,244.4
2023-12-08 09:31:43,51.911450,7.029021,4,6095.9,304.4,244.3
2023-12-08 09:31:47,51.909000,7.020801,4,6096.2,304.3,244.2
2023-12-08 09:31:51,51.906546,7.012581,4,6096.6,304.4,244.2
2023-12-08 09:31:55,51.904090,7.004362,4,6096.9,304.5,244.2
2023-12-08 09:31:59,51.901631,6.996140,4,6097.1,304.6,244.1
2023-12-08 09:32:03,51.899170,6.987915,4,6097.1,304.8,244.1
2023-12-08 09:32:07,51.896710,6.979684,4,6096.9,304.9,244.2
2023-12-08 09:32:11,51.894252,6.971446,4,6096.4,305.1,244.2
2023-12-08 09:32:15,51.891793,6.963203,4,6095.8,305.3,244.2
2023-12-08 09:32:19,51.889334,6.954953,4,6095.1,305.5,244.2
2023-12-08 09:32:23,51.886877,6.946700,4,6094.5,305.6,244.2
2023-12-08 09:32:27,51.884417,6.938439,4,6094.1,305.9,244.2
2023-12-08 09:32:31,51.881956,6.930178,4,6094.0,306.0,244.2
2023-12-08 09:32:35,51.879494,6.921912,4,6094.3,306.2,244.2
2023-12-08 09:32:39,51.877027,6.913642,4,6095.1,306.4,244.2
2023-12-08 09:32:43,51.874562,6.905372,4,6096.2,306.4,244.2
2023-12-08 09:32:47,51.872093,6.897097,4,6097.5,306.6,244.2
2023-12-08 09:32:51,51.869622,6.888822,4,6098.7,306.7,244.2
2023-12-08 09:32:55,51.867148,6.880543,4,6099.5,306.9,244.2
2023-12-08 09:32:59,51.864675,6.872264,4,6099.9,306.9,244.2
2023-12-08 09:33:03,51.862198,6.863980,4,6099.5,307.1,244.2
2023-12-08 09:33:07,51.859721,6.855697,4,6098.1,307.1,244.2
2023-12-08 09:33:11,51.857242,6.847412,4,6096.0,307.2,244.1
2023-12-08 09:33:15,51.854763,6.839127,4,6093.7,307.3,244.2
2023-12-08 09:33:19,51.852282,6.830839,4,6091.4,307.4,244.1
2023-12-08 09:33:23,51.849799,6.822554,4,6089.6,307.4,244.1
2023-12-08 09:33:27,51.847316,6.814267,4,6088.8,307.5,244.1
2023-12-08 09:33:31,51.844831,6.805984,4,6089.4,307.4,244.1
2023-12-08 09:33:35,51.842345,6.797700,4,6091.8,307.5,244.1
2023-12-08 09:33:39,51.839857,6.789421,4,6095.6,307.4,244.1
2023-12-08 09:33:43,51.837370,6.781140,4,6100.2,307.4,244.1
2023-12-08 09:33:47,51.834879,6.772860,4,6104.6,307.5,244.1
2023-12-08 09:33:51,51.832389,6.764580,4,6107.9,307.5,244.0
2023-12-08 09:33:55,51.829897,6.756298,4,6109.3,307.6,244.0
2023-12-08 09:33:59,51.827403,6.748010,4,6107.9,307.8,244.0
2023-12-08 09:34:03,51.824910,6.739723,4,6102.8,307.8,244.0
2023-12-08 09:34:07,51.822414,6.731429,4,6093.6,308.1,244.0
2023-12-08 09:34:11,51.819916,6.723134,4,6080.2,308.2,244.0
2023-12-08 09:34:15,51.817417,6.714837,4,6062.9,308.3,244.0
2023-12-08 09:34:19,51.814911,6.706538,4,6041.8,308.5,244.0
2023-12-08 09:34:23,51.812401,6.698239,4,6017.1,308.6,243.9
2023-12-08 09:34:27,51.809885,6.689942,4,5988.8,308.7,243.9
2023-12-08 09:34:31,51.807364,6.681646,4,5957.2,308.9,243.8
2023-12-08 09:34:35,51.804834,6.673353,4,5922.5,309.0,243.7
2023-12-08 09:34:39,51.802302,6.665062,4,5885.5,309.0,243.7
2023-12-08 09:34:43,51.799768,6.656771,4,5846.8,309.0,243.7
2023-12-08 09:34:47,51.797238,6.648483,4,5807.2,308.9,243.7
2023-12-08 09:34:51,51.794713,6.640194,4,5767.4,308.8,243.8
2023-12-08 09:34:55,51.792199,6.631906,4,5728.2,308.5,243.9
2023-12-08 09:34:59,51.789696,6.623616,4,5690.2,308.3,244.0
2023-12-08 09:35:03,51.787207,6.615325,4,5654.1,308.0,244.1
2023-12-08 09:35:07,51.784734,6.607038,4,5619.6,307.6,244.2
2023-12-08 09:35:11,51.782270,6.598759,4,5586.3,307.1,244.3
2023-12-08 09:35:15,51.779814,6.590491,4,5553.8,306.6,244.4
2023-12-08 09:35:19,51.777363,6.582240,4,5521.7,306.0,244.4
2023-12-08 09:35:23,51.774917,6.574012,4,5489.5,305.2,244.3
2023-12-08 09:35:27,51.772471,6.565809,4,5456.9,304.4,244.3
2023-12-08 09:35:31,51.770022,6.557635,4,5423.5,303.7,244.2
2023-12-08 09:35:35,51.767573,6.549495,4,5389.2,302.7,244.1
2023-12-08 09:35:39,51.765121,6.541388,4,5354.2,301.8,244.0
2023-12-08 09:35:43,51.762671,6.533314,4,5318.8,300.7,243.9
2023-12-08 09:35:47,51.760222,6.525274,4,5283.1,299.7,243.8
2023-12-08 09:35:51,51.757773,6.517269,4,5247.2,298.6,243.7
2023-12-08 09:35:55,51.755326,6.509299,4,5211.4,297.6,243.6
2023-12-08 09:35:59,51.752884,6.501365,4,5175.8,296.4,243.6
2023-12-08 09:36:03,51.750444,6.493463,4,5140.5,295.4,243.5
2023-12-08 09:36:07,51.748010,6.485585,4,5105.4,294.5,243.5
2023-12-08 09:36:11,51.745580,6.477727,4,5070.4,293.9,243.5
2023-12-08 09:36:15,51.743155,6.469879,4,5035.6,293.5,243.5
2023-12-08 09:36:19,51.740734,6.462035,4,5000.8,293.3,243.5
2023-12-08 09:36:23,51.738319,6.454189,4,4966.1,293.2,243.6
2023-12-08 09:36:27,51.735909,6.446332,4,4931.3,293.4,243.7
2023-12-08 09:36:31,51.733505,6.438463,4,4896.5,293.6,243.7
2023-12-08 09:36:35,51.731106,6.430587,4,4861.6,293.7,243.8
2023-12-08 09:36:39,51.728710,6.422708,4,4826.8,293.8,243.9
2023-12-08 09:36:43,51.726317,6.414832,4,4792.0,293.6,243.9
2023-12-08 09:36:47,51.723929,6.406961,4,4757.3,293.4,243.9
2023-12-08 09:36:51,51.721542,6.399102,4,4722.8,293.0,243.9
2023-12-08 09:36:55,51.719155,6.391261,4,4688.3,292.5,243.8
2023-12-08 09:36:59,51.716772,6.383439,4,4654.0,291.8,243.8
2023-12-08 09:37:03,51.714389,6.375632,4,4619.9,291.3,243.8
2023-12-08 09:37:07,51.712013,6.367841,4,4585.9,290.8,243.8
2023-12-08 09:37:11,51.709643,6.360060,4,4552.0,290.3,243.8
2023-12-08 09:37:15,51.707280,6.352286,4,4518.3,289.9,243.9
2023-12-08 09:37:19,51.704928,6.344517,4,4484.6,289.5,244.0
2023-12-08 09:37:23,51.702589,6.336750,4,4451.1,289.2,244.1
2023-12-08 09:37:27,51.700262,6.328982,4,4417.6,288.9,244.2
2023-12-08 09:37:31,51.697944,6.321218,4,4384.2,288.6,244.3
2023-12-08 09:37:35,51.695630,6.313465,4,4350.9,288.2,244.3
2023-12-08 09:37:39,51.693315,6.305723,4,4317.6,287.9,244.2
2023-12-08 09:37:43,51.690994,6.298005,4,4284.3,287.3,244.1
2023-12-08 09:37:47,51.688663,6.290311,4,4251.1,286.9,244.0
2023-12-08 09:37:51,51.686316,6.282650,4,4217.8,286.3,243.7
2023-12-08 09:37:55,51.683948,6.275023,4,4184.5,285.7,243.4
2023-12-08 09:37:59,51.681565,6.267430,4,4151.2,285.1,243.2
2023-12-08 09:38:03,51.679173,6.259862,4,4118.0,284.6,243.0
2023-12-08 09:38:07,51.676782,6.252312,4,4084.8,284.1,243.0
2023-12-08 09:38:11,51.674397,6.244772,4,4051.8,283.6,243.0
2023-12-08 09:38:15,51.672027,6.237234,4,4018.9,283.2,243.1
2023-12-08 09:38:19,51.669679,6.229690,4,3986.2,282.8,243.4
2023-12-08 09:38:23,51.667360,6.222136,4,3953.7,282.5,243.7
