time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:17:50,50.917048,7.106987,0,931.1,,
2023-01-05 15:17:54,50.920586,7.111536,4,1011.3,246.1,39.0
2023-01-05 15:17:58,50.923953,7.116794,4,1091.4,255.3,44.5
2023-01-05 15:18:02,50.927085,7.122427,4,1169.6,255.8,48.6
2023-01-05 15:18:06,50.929911,7.128103,4,1243.8,246.3,51.7
2023-01-05 15:18:10,50.932385,7.133549,4,1312.5,228.7,54.2
2023-01-05 15:18:14,50.934566,7.138792,4,1375.9,213.9,56.6
2023-01-05 15:18:18,50.936539,7.143933,4,1434.5,205.0,58.7
2023-01-05 15:18:22,50.938395,7.149077,4,1489.0,201.9,60.2
2023-01-05 15:18:26,50.940220,7.154331,4,1540.0,204.3,61.1
2023-01-05 15:18:30,50.942099,7.159797,4,1588.1,212.0,61.4
2023-01-05 15:18:34,50.944122,7.165584,4,1634.0,225.3,61.0
2023-01-05 15:18:38,50.946362,7.171783,4,1678.2,243.3,60.2
2023-01-05 15:18:42,50.948759,7.178408,4,1721.3,260.1,60.1
2023-01-05 15:18:46,50.951193,7.185420,4,1764.0,272.6,61.1
2023-01-05 15:18:50,50.953537,7.192786,4,1806.9,280.9,63.2
2023-01-05 15:18:54,50.955668,7.200469,4,1850.4,285.8,66.2
2023-01-05 15:18:58,50.957464,7.208435,4,1895.3,288.0,70.3
2023-01-05 15:19:02,50.958798,7.216648,4,1942.1,288.7,75.5
2023-01-05 15:19:06,50.959553,7.225071,4,1991.4,289.6,81.9
2023-01-05 15:19:10,50.959723,7.233677,4,2043.6,293.1,88.2
2023-01-05 15:19:14,50.959390,7.242436,4,2098.7,298.7,93.4
2023-01-05 15:19:18,50.958644,7.251321,4,2157.0,305.1,97.6
2023-01-05 15:19:22,50.957576,7.260310,4,2218.6,311.3,100.7
2023-01-05 15:19:26,50.956274,7.269373,4,2283.7,316.4,102.8
2023-01-05 15:19:30,50.954828,7.278487,4,2352.3,319.9,104.1
2023-01-05 15:19:34,50.953326,7.287624,4,2424.6,321.4,104.6
2023-01-05 15:19:38,50.951821,7.296768,4,2500.2,321.7,104.6
2023-01-05 15:19:42,50.950319,7.305926,4,2577.8,322.2,104.6
2023-01-05 15:19:46,50.948822,7.315098,4,2655.8,322.6,104.5
2023-01-05 15:19:50,50.947328,7.324288,4,2733.0,323.1,104.5
2023-01-05 15:19:54,50.945838,7.333502,4,2807.8,323.9,104.4
2023-01-05 15:19:58,50.944356,7.342743,4,2878.9,324.6,104.3
2023-01-05 15:20:02,50.942879,7.352012,4,2944.9,325.6,104.2
2023-01-05 15:20:06,50.941406,7.361322,4,3004.9,326.8,104.1
2023-01-05 15:20:10,50.939938,7.370697,4,3059.5,328.9,104.0
2023-01-05 15:20:14,50.938472,7.380168,4,3109.6,332.1,103.8
2023-01-05 15:20:18,50.937006,7.389764,4,3155.9,336.2,103.6
2023-01-05 15:20:22,50.935537,7.399514,4,3199.3,341.4,103.4
2023-01-05 15:20:26,50.934064,7.409445,4,3240.5,347.4,103.2
2023-01-05 15:20:30,50.932587,7.419588,4,3280.6,354.5,103.0
2023-01-05 15:20:34,50.931099,7.429961,4,3320.1,362.3,102.8
2023-01-05 15:20:38,50.929600,7.440538,4,3359.8,369.2,102.7
2023-01-05 15:20:42,50.928092,7.451283,4,3400.4,375.0,102.5
2023-01-05 15:20:46,50.926570,7.462161,4,3442.5,379.5,102.5
2023-01-05 15:20:50,50.925033,7.473136,4,3486.8,382.9,102.5
2023-01-05 15:20:54,50.923483,7.484173,4,3533.9,385.2,102.6
2023-01-05 15:20:58,50.921915,7.495234,4,3584.5,386.2,102.7
2023-01-05 15:21:02,50.920330,7.506287,4,3639.1,386.1,102.8
