time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 00:01:43,50.708053,8.143503,0,3465.6,,
2023-01-04 00:01:47,50.711578,8.138128,4,3452.1,264.8,316.0
2023-01-04 00:01:51,50.715099,8.132691,4,3438.5,266.1,315.6
2023-01-04 00:01:55,50.718620,8.127196,4,3424.8,267.5,315.3
2023-01-04 00:01:59,50.722141,8.121641,4,3410.9,268.9,315.0
2023-01-04 00:02:03,50.725666,8.116028,4,3396.6,270.4,314.8
2023-01-04 00:02:07,50.729193,8.110361,4,3381.8,271.9,314.5
2023-01-04 00:02:11,50.732721,8.104656,4,3366.5,272.8,314.3
2023-01-04 00:02:15,50.736253,8.098923,4,3350.5,273.6,314.2
2023-01-04 00:02:19,50.739786,8.093176,4,3334.0,274.0,314.2
2023-01-04 00:02:23,50.743317,8.087427,4,3316.8,273.9,314.1
2023-01-04 00:02:27,50.746848,8.081691,4,3298.9,273.6,314.2
2023-01-04 00:02:31,50.750377,8.075978,4,3280.2,273.0,314.3
2023-01-04 00:02:35,50.753904,8.070303,4,3260.8,272.0,314.5
2023-01-04 00:02:39,50.757433,8.064672,4,3240.7,270.9,314.7
2023-01-04 00:02:43,50.760964,8.059095,4,3220.1,269.8,315.0
2023-01-04 00:02:47,50.764505,8.053575,4,3199.2,268.7,315.4
2023-01-04 00:02:51,50.768061,8.048120,4,3178.1,267.7,315.9
2023-01-04 00:02:55,50.771630,8.042735,4,3157.1,266.6,316.3
2023-01-04 00:02:59,50.775221,8.037429,4,3136.3,265.5,316.9
2023-01-04 00:03:03,50.778836,8.032208,4,3115.9,264.6,317.6
2023-01-04 00:03:07,50.782476,8.027070,4,3095.9,263.6,318.3
2023-01-04 00:03:11,50.786137,8.022006,4,3076.3,262.8,318.8
2023-01-04 00:03:15,50.789810,8.016997,4,3056.9,262.0,319.2
2023-01-04 00:03:19,50.793490,8.012032,4,3037.6,261.4,319.5
2023-01-04 00:03:23,50.797171,8.007097,4,3018.3,260.7,319.7
2023-01-04 00:03:27,50.800848,8.002178,4,2998.8,260.2,319.8
2023-01-04 00:03:31,50.804513,7.997257,4,2979.1,259.8,319.7
2023-01-04 00:03:35,50.808162,7.992326,4,2958.9,259.3,319.5
2023-01-04 00:03:39,50.811789,7.987375,4,2938.4,258.8,319.2
2023-01-04 00:03:43,50.815391,7.982400,4,2917.6,258.4,318.9
2023-01-04 00:03:47,50.818967,7.977400,4,2896.7,257.8,318.5
2023-01-04 00:03:51,50.822515,7.972372,4,2875.6,257.3,318.2
2023-01-04 00:03:55,50.826031,7.967314,4,2854.6,256.7,317.7
2023-01-04 00:03:59,50.829513,7.962221,4,2833.7,256.2,317.3
2023-01-04 00:04:31,50.856626,7.920905,32,2672.8,254.2,316.1
2023-01-04 00:04:35,50.860069,7.915859,4,2652.5,253.4,317.2
2023-01-04 00:04:39,50.863547,7.910869,4,2631.9,253.6,317.8
2023-01-04 00:04:43,50.867053,7.905923,4,2611.2,253.7,318.3
2023-01-04 00:04:47,50.870574,7.901005,4,2590.5,253.6,318.6
2023-01-04 00:04:51,50.874100,7.896103,4,2569.9,253.5,318.7
2023-01-04 00:04:55,50.877621,7.891199,4,2549.4,253.3,318.7
2023-01-04 00:04:59,50.881125,7.886284,4,2529.1,252.9,318.5
2023-01-04 00:05:03,50.884604,7.881341,4,2509.2,252.5,318.1
2023-01-04 00:05:07,50.888049,7.876360,4,2489.7,252.0,317.6
2023-01-04 00:05:11,50.891464,7.871341,4,2470.3,251.6,317.2
2023-01-04 00:05:15,50.894851,7.866288,4,2451.1,251.3,316.7
2023-01-04 00:05:19,50.898219,7.861209,4,2431.6,251.2,316.4
2023-01-04 00:05:23,50.901571,7.856106,4,2411.8,251.1,316.2
