time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:38:43,50.489726,6.893998,0,12191.6,,
2023-01-03 17:38:47,50.492527,6.882695,4,12191.7,417.0,291.3
2023-01-03 17:38:51,50.495325,6.871383,4,12191.8,417.2,291.2
2023-01-03 17:38:55,50.498124,6.860056,4,12192.0,417.7,291.2
2023-01-03 17:38:59,50.500929,6.848708,4,12192.1,418.5,291.2
2023-01-03 17:39:03,50.503740,6.837339,4,12192.2,419.3,291.2
2023-01-03 17:39:07,50.506559,6.825951,4,12192.2,420.0,291.3
2023-01-03 17:39:11,50.509382,6.814544,4,12192.3,420.6,291.3
2023-01-03 17:39:15,50.512213,6.803127,4,12192.3,421.1,291.3
2023-01-03 17:39:19,50.515048,6.791700,4,12192.3,421.5,291.3
2023-01-03 17:39:23,50.517888,6.780268,4,12192.4,421.7,291.3
2023-01-03 17:39:27,50.520732,6.768835,4,12192.4,421.8,291.4
2023-01-03 17:39:31,50.523577,6.757402,4,12192.5,421.8,291.4
2023-01-03 17:39:35,50.526427,6.745972,4,12192.6,421.8,291.4
2023-01-03 17:39:39,50.529277,6.734543,4,12192.7,421.7,291.4
2023-01-03 17:39:43,50.532124,6.723113,4,12192.8,421.7,291.4
2023-01-03 17:39:47,50.534969,6.711683,4,12192.9,421.6,291.4
2023-01-03 17:39:51,50.537808,6.700250,4,12193.0,421.6,291.3
2023-01-03 17:39:55,50.540639,6.688816,4,12193.0,421.4,291.3
2023-01-03 17:39:59,50.543463,6.677378,4,12193.0,421.4,291.2
2023-01-03 17:40:03,50.546276,6.665935,4,12192.9,421.3,291.2
2023-01-03 17:40:07,50.549081,6.654490,4,12192.7,421.2,291.1
2023-01-03 17:40:11,50.551880,6.643041,4,12192.5,421.2,291.1
2023-01-03 17:40:15,50.554675,6.631591,4,12192.3,421.1,291.0
2023-01-03 17:40:19,50.557468,6.620139,4,12192.1,421.2,291.0
2023-01-03 17:40:23,50.560262,6.608686,4,12191.9,421.1,291.0
2023-01-03 17:40:27,50.563056,6.597232,4,12191.8,421.2,291.0
2023-01-03 17:40:31,50.565857,6.585779,4,12191.7,421.2,291.1
2023-01-03 17:40:35,50.568661,6.574326,4,12191.6,421.3,291.1
2023-01-03 17:40:39,50.571469,6.562870,4,12191.6,421.4,291.1
2023-01-03 17:40:43,50.574277,6.551409,4,12191.7,421.6,291.1
2023-01-03 17:40:47,50.577088,6.539944,4,12191.8,421.7,291.1
2023-01-03 17:40:51,50.579899,6.528473,4,12191.9,421.9,291.1
2023-01-03 17:40:55,50.582709,6.516992,4,12192.0,422.2,291.1
2023-01-03 17:40:59,50.585516,6.505501,4,12192.1,422.4,291.0
2023-01-03 17:41:03,50.588321,6.494000,4,12192.2,422.7,291.0
2023-01-03 17:41:07,50.591122,6.482489,4,12192.2,422.9,291.0
2023-01-03 17:41:11,50.593921,6.470975,4,12192.3,423.0,291.0
2023-01-03 17:41:15,50.596718,6.459457,4,12192.3,423.0,290.9
2023-01-03 17:41:19,50.599514,6.447944,4,12192.3,422.8,290.9
2023-01-03 17:41:23,50.602310,6.436436,4,12192.2,422.6,290.9
2023-01-03 17:41:27,50.605106,6.424939,4,12192.2,422.3,291.0
2023-01-03 17:41:31,50.607901,6.413454,4,12192.1,421.8,291.0
2023-01-03 17:41:35,50.610698,6.401983,4,12191.9,421.4,291.0
2023-01-03 17:41:39,50.613494,6.390522,4,12191.8,421.0,291.0
2023-01-03 17:41:43,50.616292,6.379068,4,12191.6,420.8,291.1
2023-01-03 17:41:47,50.619088,6.367620,4,12191.4,420.6,291.1
2023-01-03 17:41:51,50.621883,6.356171,4,12191.2,420.6,291.1
2023-01-03 17:41:55,50.624677,6.344720,4,12191.1,420.6,291.0
2023-01-03 17:41:59,50.627470,6.333263,4,12191.0,420.8,291.0
2023-01-03 17:42:03,50.630261,6.321797,4,12190.9,421.0,291.0
2023-01-03 17:42:07,50.633049,6.310324,4,12190.9,421.1,291.0
2023-01-03 17:42:11,50.635833,6.298847,4,12190.9,421.2,290.9
2023-01-03 17:42:15,50.638615,6.287369,4,12190.9,421.1,290.9
2023-01-03 17:42:19,50.641393,6.275893,4,12190.9,420.9,290.9
2023-01-03 17:42:23,50.644165,6.264422,4,12190.9,420.7,290.9
2023-01-03 17:42:27,50.646933,6.252957,4,12190.8,420.3,290.8
2023-01-03 17:42:31,50.649694,6.241506,4,12190.7,419.8,290.8
2023-01-03 17:42:35,50.652449,6.230065,4,12190.5,419.3,290.8
2023-01-03 17:42:39,50.655201,6.218631,4,12190.4,419.0,290.8
2023-01-03 17:42:43,50.657948,6.207199,4,12190.2,418.8,290.8
2023-01-03 17:42:47,50.660696,6.195768,4,12190.0,418.8,290.8
2023-01-03 17:42:51,50.663441,6.184331,4,12190.0,418.9,290.7
2023-01-03 17:42:55,50.666189,6.172884,4,12190.0,419.3,290.7
2023-01-03 17:42:59,50.668939,6.161423,4,12190.2,419.7,290.7
