time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:34:48,51.519721,9.314015,0,11581.2,,
2023-01-04 12:34:52,51.522852,9.303990,4,11581.1,377.1,296.7
2023-01-04 12:34:56,51.525998,9.293985,4,11581.0,376.9,296.8
2023-01-04 12:35:00,51.529157,9.283995,4,11581.0,376.7,296.9
2023-01-04 12:35:04,51.532324,9.274021,4,11581.0,376.4,297.0
2023-01-04 12:35:08,51.535492,9.264056,4,11581.0,376.2,297.1
2023-01-04 12:35:12,51.538660,9.254099,4,11581.1,375.9,297.1
2023-01-04 12:35:16,51.541820,9.244146,4,11581.2,375.6,297.0
2023-01-04 12:35:20,51.544970,9.234195,4,11581.3,375.2,297.0
2023-01-04 12:35:24,51.548108,9.224244,4,11581.5,374.9,296.9
2023-01-04 12:35:28,51.551236,9.214289,4,11581.6,374.8,296.8
2023-01-04 12:35:32,51.554353,9.204327,4,11581.8,374.7,296.7
2023-01-04 12:35:36,51.557462,9.194357,4,11582.0,374.7,296.6
2023-01-04 12:35:40,51.560558,9.184375,4,11582.1,374.8,296.5
2023-01-04 12:35:44,51.563647,9.174377,4,11582.3,375.0,296.4
2023-01-04 12:35:48,51.566727,9.164361,4,11582.3,375.3,296.3
2023-01-04 12:35:52,51.569799,9.154327,4,11582.4,375.7,296.2
2023-01-04 12:35:56,51.572866,9.144279,4,11582.4,376.0,296.2
2023-01-04 12:36:00,51.575933,9.134220,4,11582.4,376.3,296.1
2023-01-04 12:36:04,51.579002,9.124153,4,11582.4,376.6,296.1
2023-01-04 12:36:08,51.582076,9.114083,4,11582.4,376.7,296.2
2023-01-04 12:36:12,51.585158,9.104014,4,11582.4,376.9,296.2
2023-01-04 12:36:16,51.588250,9.093945,4,11582.4,377.1,296.3
2023-01-04 12:36:20,51.591358,9.083884,4,11582.3,377.2,296.4
2023-01-04 12:36:24,51.594478,9.073829,4,11582.4,377.3,296.5
2023-01-04 12:36:28,51.597611,9.063775,4,11582.4,377.6,296.6
2023-01-04 12:36:32,51.600756,9.053724,4,11582.4,377.7,296.7
2023-01-04 12:36:36,51.603910,9.043669,4,11582.4,378.1,296.8
2023-01-04 12:36:40,51.607073,9.033612,4,11582.4,378.4,296.9
2023-01-04 12:36:44,51.610244,9.023547,4,11582.5,378.7,296.9
2023-01-04 12:36:48,51.613422,9.013473,4,11582.4,379.2,296.9
2023-01-04 12:36:52,51.616601,9.003388,4,11582.4,379.5,296.9
2023-01-04 12:36:56,51.619780,8.993295,4,11582.4,379.7,296.9
2023-01-04 12:37:00,51.622956,8.983197,4,11582.4,379.8,296.9
2023-01-04 12:37:04,51.626119,8.973095,4,11582.3,379.6,296.8
2023-01-04 12:37:08,51.629267,8.962988,4,11582.3,379.3,296.6
2023-01-04 12:37:12,51.632397,8.952884,4,11582.3,378.8,296.5
2023-01-04 12:37:16,51.635500,8.942779,4,11582.3,378.1,296.3
2023-01-04 12:37:20,51.638574,8.932677,4,11582.4,377.3,296.1
2023-01-04 12:37:24,51.641622,8.922579,4,11582.4,376.6,295.9
2023-01-04 12:37:28,51.644654,8.912484,4,11582.5,376.1,295.8
2023-01-04 12:37:32,51.647673,8.902389,4,11582.5,375.7,295.7
2023-01-04 12:37:36,51.650687,8.892294,4,11582.5,375.6,295.7
2023-01-04 12:37:40,51.653704,8.882195,4,11582.5,375.8,295.7
2023-01-04 12:37:44,51.656732,8.872094,4,11582.5,376.1,295.8
2023-01-04 12:37:48,51.659776,8.861989,4,11582.4,376.6,295.9
2023-01-04 12:37:52,51.662841,8.851879,4,11582.2,377.2,296.1
2023-01-04 12:37:56,51.665926,8.841763,4,11582.0,377.8,296.2
2023-01-04 12:38:00,51.669027,8.831644,4,11581.8,378.3,296.3
2023-01-04 12:38:04,51.672143,8.821518,4,11581.6,378.8,296.4
2023-01-04 12:38:08,51.675269,8.811389,4,11581.4,379.1,296.5
2023-01-04 12:38:12,51.678405,8.801258,4,11581.2,379.4,296.5
2023-01-04 12:38:16,51.681545,8.791121,4,11581.1,379.7,296.6
2023-01-04 12:38:20,51.684689,8.780984,4,11581.1,379.7,296.6
2023-01-04 12:38:24,51.687834,8.770845,4,11581.1,379.8,296.6
2023-01-04 12:38:28,51.690981,8.760709,4,11581.2,379.7,296.6
2023-01-04 12:38:32,51.694128,8.750581,4,11581.4,379.5,296.6
2023-01-04 12:38:36,51.697277,8.740466,4,11581.6,379.1,296.7
2023-01-04 12:38:40,51.700426,8.730363,4,11581.8,378.7,296.7
2023-01-04 12:38:44,51.703575,8.720281,4,11582.1,378.1,296.8
2023-01-04 12:38:48,51.706725,8.710221,4,11582.3,377.4,296.8
2023-01-04 12:38:52,51.709871,8.700185,4,11582.6,376.6,296.8
2023-01-04 12:38:56,51.713008,8.690165,4,11582.8,375.9,296.8
2023-01-04 12:39:00,51.716124,8.680148,4,11583.0,375.2,296.7
2023-01-04 12:39:04,51.719209,8.670123,4,11583.2,374.7,296.4
2023-01-04 12:39:08,51.722253,8.660083,4,11583.2,374.2,296.1
2023-01-04 12:39:12,51.725247,8.650014,4,11583.2,373.9,295.6
2023-01-04 12:39:16,51.728181,8.639907,4,11583.1,373.6,295.1
2023-01-04 12:39:20,51.731045,8.629752,4,11582.8,373.4,294.5
2023-01-04 12:39:24,51.733841,8.619548,4,11582.4,373.4,293.9
2023-01-04 12:39:28,51.736584,8.609304,4,11582.0,373.5,293.4
2023-01-04 12:39:32,51.739287,8.599027,4,11581.5,373.6,293.0
2023-01-04 12:39:36,51.741964,8.588727,4,11581.1,373.8,292.8
2023-01-04 12:39:40,51.744629,8.578413,4,11580.8,373.9,292.7
2023-01-04 12:39:44,51.747293,8.568091,4,11580.7,374.2,292.6
2023-01-04 12:39:48,51.749975,8.557773,4,11580.7,374.4,292.8
2023-01-04 12:39:52,51.752680,8.547464,4,11581.0,374.6,293.0
2023-01-04 12:39:56,51.755408,8.537167,4,11581.5,374.6,293.2
2023-01-04 12:40:00,51.758154,8.526884,4,11582.1,374.6,293.3
2023-01-04 12:40:04,51.760910,8.516614,4,11582.7,374.4,293.4
2023-01-04 12:40:08,51.763670,8.506359,4,11583.1,374.0,293.5
2023-01-04 12:40:12,51.766426,8.496120,4,11583.4,373.4,293.5
2023-01-04 12:40:16,51.769176,8.485895,4,11583.3,372.8,293.5
