time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:58:27,50.838596,7.192465,0,948.1,,
2023-01-07 18:58:31,50.836339,7.194832,4,1003.1,146.3,146.5
2023-01-07 18:58:35,50.833972,7.197031,4,1052.0,148.3,149.6
2023-01-07 18:58:39,50.831540,7.199191,4,1095.8,150.7,150.7
2023-01-07 18:58:43,50.829093,7.201450,4,1135.2,153.1,149.7
2023-01-07 18:58:47,50.826677,7.203943,4,1171.2,155.8,146.9
2023-01-07 18:58:51,50.824341,7.206808,4,1204.8,159.7,142.2
2023-01-07 18:58:55,50.822136,7.210181,4,1236.9,165.7,136.0
2023-01-07 18:58:59,50.820105,7.214200,4,1268.5,175.7,128.6
2023-01-07 18:59:03,50.818286,7.218945,4,1300.2,189.5,121.2
2023-01-07 18:59:07,50.816674,7.224350,4,1332.5,204.1,115.3
2023-01-07 18:59:11,50.815262,7.230330,4,1365.6,218.0,110.5
2023-01-07 18:59:15,50.814037,7.236795,4,1399.7,230.4,106.7
2023-01-07 18:59:19,50.812991,7.243653,4,1435.1,240.9,103.6
2023-01-07 18:59:23,50.812115,7.250822,4,1472.0,249.3,100.9
2023-01-07 18:59:27,50.811400,7.258211,4,1510.6,255.2,98.7
2023-01-07 18:59:31,50.810830,7.265742,4,1551.3,259.0,96.8
2023-01-07 18:59:35,50.810372,7.273400,4,1593.8,262.6,95.4
2023-01-07 18:59:39,50.809984,7.281182,4,1638.0,266.5,94.5
2023-01-07 18:59:43,50.809621,7.289087,4,1683.7,270.6,94.2
2023-01-07 18:59:47,50.809242,7.297114,4,1730.7,274.8,94.3
2023-01-07 18:59:51,50.808807,7.305263,4,1778.8,279.2,94.8
2023-01-07 18:59:55,50.808271,7.313532,4,1827.8,283.8,95.9
2023-01-07 18:59:59,50.807597,7.321918,4,1877.7,288.7,97.2
2023-01-07 19:00:03,50.806796,7.330411,4,1928.4,293.3,98.5
2023-01-07 19:00:07,50.805904,7.339003,4,1980.5,297.3,99.3
2023-01-07 19:00:11,50.804961,7.347679,4,2034.3,300.6,99.8
2023-01-07 19:00:15,50.804003,7.356424,4,2090.1,303.1,99.8
2023-01-07 19:00:19,50.803070,7.365229,4,2148.3,304.9,99.5
2023-01-07 19:00:23,50.802197,7.374078,4,2209.2,305.9,98.9
2023-01-07 19:00:27,50.801422,7.382961,4,2273.2,306.2,97.9
2023-01-07 19:00:31,50.800746,7.391864,4,2340.2,306.2,96.9
2023-01-07 19:00:35,50.800137,7.400782,4,2409.8,306.3,96.2
2023-01-07 19:00:39,50.799562,7.409702,4,2481.4,306.2,95.8
2023-01-07 19:00:43,50.798989,7.418619,4,2554.6,306.1,95.8
2023-01-07 19:00:47,50.798386,7.427522,4,2628.9,305.8,96.1
2023-01-07 19:00:51,50.797721,7.436402,4,2703.9,305.4,96.8
2023-01-07 19:00:55,50.796961,7.445249,4,2779.0,305.0,97.7
2023-01-07 19:00:59,50.796084,7.454065,4,2853.5,304.8,98.9
2023-01-07 19:01:03,50.795086,7.462866,4,2926.5,305.4,100.2
2023-01-07 19:01:07,50.793963,7.471666,4,2996.8,306.6,101.4
2023-01-07 19:01:11,50.792710,7.480483,4,3063.3,308.7,102.7
2023-01-07 19:01:15,50.791327,7.489332,4,3125.0,311.4,103.9
2023-01-07 19:01:19,50.789804,7.498228,4,3180.8,314.9,105.1
2023-01-07 19:01:23,50.788143,7.507190,4,3229.7,319.0,106.3
2023-01-07 19:01:27,50.786345,7.516231,4,3271.4,323.8,107.5
2023-01-07 19:01:31,50.784435,7.525361,4,3308.1,328.5,108.3
2023-01-07 19:01:35,50.782439,7.534585,4,3342.3,333.1,108.9
2023-01-07 19:01:39,50.780384,7.543915,4,3376.5,337.6,109.2
2023-01-07 19:01:43,50.778298,7.553357,4,3413.4,341.8,109.3
2023-01-07 19:01:47,50.776205,7.562920,4,3455.4,345.8,109.1
2023-01-07 19:01:51,50.774134,7.572613,4,3505.0,349.6,108.7
2023-01-07 19:01:55,50.772108,7.582439,4,3564.1,353.2,108.1
2023-01-07 19:01:59,50.770111,7.592372,4,3631.6,356.2,107.6
2023-01-07 19:02:03,50.768129,7.602384,4,3705.1,358.5,107.4
