time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:03:34,50.666314,7.356271,0,9228.9,,
2023-12-06 08:03:38,50.670182,7.345446,4,9270.7,425.6,299.4
2023-12-06 08:03:42,50.674015,7.334626,4,9312.2,424.5,299.2
2023-12-06 08:03:46,50.677814,7.323807,4,9353.9,423.6,299.0
2023-12-06 08:03:50,50.681577,7.312979,4,9395.7,422.8,298.7
2023-12-06 08:03:54,50.685306,7.302139,4,9438.1,422.3,298.5
2023-12-06 08:03:58,50.689002,7.291276,4,9481.1,422.1,298.2
2023-12-06 08:04:02,50.692663,7.280388,4,9525.0,422.0,298.0
2023-12-06 08:04:06,50.696295,7.269478,4,9569.6,421.9,297.7
2023-12-06 08:04:10,50.699895,7.258563,4,9614.7,421.2,297.5
2023-12-06 08:04:14,50.703472,7.247658,4,9660.0,420.3,297.4
2023-12-06 08:04:18,50.707025,7.236774,4,9705.3,419.0,297.3
2023-12-06 08:04:22,50.710559,7.225926,4,9750.4,417.4,297.2
2023-12-06 08:04:26,50.714074,7.215130,4,9794.9,415.4,297.2
2023-12-06 08:04:30,50.717575,7.204396,4,9838.6,413.1,297.3
2023-12-06 08:04:34,50.721065,7.193727,4,9881.3,410.8,297.3
2023-12-06 08:04:38,50.724545,7.183108,4,9922.6,409.0,297.4
2023-12-06 08:04:42,50.728018,7.172529,4,9962.4,407.7,297.4
2023-12-06 08:04:46,50.731489,7.161979,4,10000.3,406.7,297.5
2023-12-06 08:04:50,50.734957,7.151445,4,10036.1,406.1,297.5
2023-12-06 08:04:54,50.738426,7.140914,4,10069.5,406.0,297.5
2023-12-06 08:04:58,50.741899,7.130374,4,10100.1,406.4,297.5
2023-12-06 08:05:02,50.745378,7.119820,4,10128.1,406.9,297.5
2023-12-06 08:05:06,50.748864,7.109250,4,10153.5,407.6,297.5
2023-12-06 08:05:10,50.752358,7.098666,4,10176.6,408.1,297.6
2023-12-06 08:05:14,50.755858,7.088068,4,10197.6,408.7,297.6
2023-12-06 08:05:18,50.759365,7.077456,4,10216.7,409.3,297.6
2023-12-06 08:05:22,50.762884,7.066831,4,10234.2,409.9,297.6
2023-12-06 08:05:26,50.766409,7.056195,4,10250.4,410.4,297.7
2023-12-06 08:05:30,50.769945,7.045545,4,10265.3,411.1,297.7
2023-12-06 08:05:34,50.773492,7.034884,4,10279.1,411.7,297.8
