time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:47:51,52.010466,6.788827,0,8583.4,,
2023-12-06 11:47:55,52.008627,6.802620,4,8604.6,469.4,102.2
2023-12-06 11:47:59,52.006781,6.816424,4,8625.2,469.9,102.3
2023-12-06 11:48:03,52.004928,6.830236,4,8645.2,470.2,102.3
2023-12-06 11:48:07,52.003073,6.844063,4,8664.6,470.7,102.3
2023-12-06 11:48:11,52.001215,6.857900,4,8683.3,471.1,102.3
2023-12-06 11:48:15,51.999355,6.871747,4,8701.4,471.5,102.3
2023-12-06 11:48:19,51.997496,6.885608,4,8718.8,472.0,102.3
2023-12-06 11:48:23,51.995638,6.899481,4,8735.6,472.3,102.3
2023-12-06 11:48:27,51.993783,6.913367,4,8751.8,472.8,102.2
2023-12-06 11:48:31,51.991924,6.927270,4,8767.7,473.4,102.2
2023-12-06 11:48:35,51.990062,6.941190,4,8783.4,474.0,102.2
2023-12-06 11:48:39,51.988196,6.955130,4,8799.1,474.7,102.3
2023-12-06 11:48:43,51.986322,6.969095,4,8815.0,475.6,102.3
2023-12-06 11:48:47,51.984442,6.983084,4,8831.3,476.5,102.3
2023-12-06 11:48:51,51.982551,6.997100,4,8848.1,477.5,102.4
2023-12-06 11:48:55,51.980650,7.011141,4,8865.5,478.5,102.4
2023-12-06 11:48:59,51.978743,7.025205,4,8883.2,479.3,102.4
2023-12-06 11:49:03,51.976830,7.039288,4,8901.1,480.0,102.4
2023-12-06 11:49:07,51.974916,7.053388,4,8918.9,480.6,102.4
2023-12-06 11:49:11,51.972999,7.067499,4,8936.6,481.0,102.4
2023-12-06 11:49:15,51.971085,7.081619,4,8954.0,481.3,102.4
2023-12-06 11:49:19,51.969174,7.095747,4,8970.8,481.5,102.4
2023-12-06 11:49:23,51.967267,7.109879,4,8987.1,481.6,102.3
2023-12-06 11:49:27,51.965363,7.124016,4,9003.1,481.8,102.3
2023-12-06 11:49:31,51.963459,7.138155,4,9019.0,481.9,102.3
2023-12-06 11:49:35,51.961554,7.152298,4,9034.9,482.0,102.3
2023-12-06 11:49:39,51.959644,7.166444,4,9051.0,482.2,102.4
2023-12-06 11:49:43,51.957733,7.180594,4,9067.5,482.3,102.4
2023-12-06 11:49:47,51.955812,7.194745,4,9084.6,482.5,102.4
2023-12-06 11:49:51,51.953885,7.208897,4,9102.5,482.7,102.5
2023-12-06 11:49:55,51.951951,7.223052,4,9121.2,482.9,102.5
2023-12-06 11:49:59,51.950011,7.237208,4,9140.9,483.0,102.5
2023-12-06 11:50:03,51.948065,7.251364,4,9161.6,483.1,102.6
2023-12-06 11:50:07,51.946114,7.265521,4,9183.5,483.2,102.6
2023-12-06 11:50:11,51.944159,7.279678,4,9206.7,483.2,102.6
2023-12-06 11:50:15,51.942202,7.293832,4,9231.2,483.2,102.6
2023-12-06 11:50:19,51.940240,7.307987,4,9257.0,483.3,102.7
2023-12-06 11:50:23,51.938277,7.322137,4,9283.5,483.2,102.7
2023-12-06 11:50:27,51.936312,7.336282,4,9309.9,483.1,102.7
