time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 00:23:04,52.148018,6.884442,0,10654.5,,
2023-12-10 00:23:08,52.145184,6.898329,4,10656.5,485.3,108.4
2023-12-10 00:23:12,52.142353,6.912214,4,10658.7,485.2,108.4
2023-12-10 00:23:16,52.139519,6.926094,4,10660.8,485.1,108.4
2023-12-10 00:23:20,52.136682,6.939964,4,10662.5,484.9,108.4
2023-12-10 00:23:24,52.133840,6.953819,4,10663.8,484.5,108.5
2023-12-10 00:23:28,52.130988,6.967657,4,10664.4,484.2,108.6
2023-12-10 00:23:32,52.128131,6.981481,4,10664.6,483.9,108.6
2023-12-10 00:23:36,52.125268,6.995293,4,10664.5,483.6,108.7
2023-12-10 00:23:40,52.122398,7.009094,4,10664.2,483.4,108.7
2023-12-10 00:23:44,52.119525,7.022887,4,10663.8,483.3,108.7
2023-12-10 00:23:48,52.116647,7.036678,4,10663.7,483.3,108.8
2023-12-10 00:23:52,52.113768,7.050463,4,10663.8,483.2,108.8
2023-12-10 00:23:56,52.110884,7.064247,4,10664.2,483.2,108.8
2023-12-10 00:24:00,52.108000,7.078034,4,10665.0,483.3,108.8
2023-12-10 00:24:04,52.105112,7.091819,4,10665.9,483.4,108.8
2023-12-10 00:24:08,52.102225,7.105610,4,10666.9,483.6,108.8
2023-12-10 00:24:12,52.099336,7.119404,4,10667.8,483.8,108.8
2023-12-10 00:24:16,52.096446,7.133206,4,10668.6,484.0,108.8
2023-12-10 00:24:20,52.093554,7.147012,4,10669.1,484.2,108.8
2023-12-10 00:24:24,52.090663,7.160827,4,10669.4,484.5,108.8
2023-12-10 00:24:28,52.087769,7.174650,4,10669.3,484.9,108.8
2023-12-10 00:24:32,52.084874,7.188481,4,10669.0,485.2,108.8
2023-12-10 00:24:36,52.081977,7.202320,4,10668.7,485.5,108.8
2023-12-10 00:24:40,52.079076,7.216164,4,10668.2,485.7,108.8
2023-12-10 00:24:44,52.076173,7.230018,4,10667.8,486.1,108.8
2023-12-10 00:24:48,52.073267,7.243875,4,10667.4,486.3,108.8
2023-12-10 00:24:52,52.070355,7.257740,4,10667.1,486.7,108.9
2023-12-10 00:24:56,52.067439,7.271611,4,10667.1,486.9,108.9
2023-12-10 00:25:00,52.064520,7.285484,4,10667.1,487.1,108.9
2023-12-10 00:25:04,52.061593,7.299359,4,10667.4,487.3,108.9
2023-12-10 00:25:08,52.058665,7.313234,4,10667.8,487.4,108.9
2023-12-10 00:25:12,52.055730,7.327107,4,10668.3,487.4,109.0
2023-12-10 00:25:16,52.052791,7.340978,4,10669.1,487.5,109.0
2023-12-10 00:25:20,52.049847,7.354843,4,10670.0,487.4,109.0
2023-12-10 00:25:24,52.046898,7.368703,4,10671.0,487.4,109.1
2023-12-10 00:25:28,52.043947,7.382560,4,10672.1,487.4,109.1
2023-12-10 00:25:32,52.040990,7.396410,4,10673.1,487.3,109.1
2023-12-10 00:25:36,52.038031,7.410257,4,10674.0,487.3,109.2
2023-12-10 00:25:40,52.035069,7.424099,4,10674.8,487.2,109.2
2023-12-10 00:25:44,52.032104,7.437936,4,10675.3,487.1,109.2
2023-12-10 00:25:48,52.029138,7.451770,4,10675.5,487.0,109.2
2023-12-10 00:25:52,52.026171,7.465602,4,10675.3,487.0,109.2
2023-12-10 00:25:56,52.023205,7.479429,4,10675.0,486.9,109.2
2023-12-10 00:26:00,52.020239,7.493251,4,10674.5,486.8,109.2
2023-12-10 00:26:04,52.017276,7.507071,4,10674.1,486.7,109.2
2023-12-10 00:26:08,52.014316,7.520887,4,10673.8,486.5,109.2
2023-12-10 00:26:12,52.011362,7.534699,4,10673.8,486.3,109.2
2023-12-10 00:26:16,52.008413,7.548507,4,10674.2,486.1,109.1
2023-12-10 00:26:20,52.005470,7.562311,4,10675.0,485.9,109.1
2023-12-10 00:26:24,52.002533,7.576111,4,10676.0,485.7,109.1
2023-12-10 00:26:28,51.999601,7.589909,4,10677.2,485.6,109.0
2023-12-10 00:26:32,51.996675,7.603704,4,10678.4,485.4,109.0
2023-12-10 00:26:36,51.993754,7.617497,4,10679.3,485.3,109.0
2023-12-10 00:26:40,51.990837,7.631287,4,10679.9,485.2,109.0
2023-12-10 00:26:44,51.987923,7.645075,4,10680.0,485.1,108.9
2023-12-10 00:26:48,51.985013,7.658862,4,10679.5,485.0,108.9
2023-12-10 00:26:52,51.982105,7.672644,4,10678.6,484.8,108.9
2023-12-10 00:26:56,51.979195,7.686421,4,10677.2,484.8,108.9
