time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:13:26,51.431530,8.913206,0,11582.4,,
2023-01-04 11:13:30,51.432827,8.902329,4,11582.4,373.1,280.8
2023-01-04 11:13:34,51.434118,8.891456,4,11582.4,372.9,280.8
2023-01-04 11:13:38,51.435401,8.880587,4,11582.4,372.6,280.7
2023-01-04 11:13:42,51.436677,8.869729,4,11582.3,372.2,280.7
2023-01-04 11:13:46,51.437943,8.858880,4,11582.3,371.8,280.6
2023-01-04 11:13:50,51.439203,8.848043,4,11582.3,371.3,280.6
2023-01-04 11:13:54,51.440459,8.837216,4,11582.4,370.9,280.5
2023-01-04 11:13:58,51.441711,8.826403,4,11582.4,370.4,280.5
2023-01-04 11:14:02,51.442963,8.815601,4,11582.4,370.1,280.5
2023-01-04 11:14:06,51.444216,8.804811,4,11582.4,369.7,280.6
2023-01-04 11:14:10,51.445470,8.794034,4,11582.4,369.2,280.6
2023-01-04 11:14:14,51.446731,8.783272,4,11582.4,368.8,280.6
2023-01-04 11:14:18,51.447993,8.772518,4,11582.4,368.5,280.7
2023-01-04 11:14:22,51.449261,8.761768,4,11582.4,368.5,280.7
2023-01-04 11:14:26,51.450530,8.751020,4,11582.4,368.4,280.7
2023-01-04 11:14:30,51.451804,8.740268,4,11582.4,368.5,280.8
2023-01-04 11:14:34,51.453077,8.729507,4,11582.4,368.8,280.8
2023-01-04 11:14:38,51.454351,8.718733,4,11582.4,369.3,280.7
2023-01-04 11:14:42,51.455624,8.707941,4,11582.4,369.8,280.7
2023-01-04 11:14:46,51.456897,8.697131,4,11582.4,370.4,280.7
2023-01-04 11:14:50,51.458171,8.686308,4,11582.4,370.8,280.7
2023-01-04 11:14:54,51.459443,8.675475,4,11582.4,371.1,280.7
2023-01-04 11:14:58,51.460714,8.664639,4,11582.4,371.3,280.7
2023-01-04 11:15:02,51.461984,8.653804,4,11582.4,371.2,280.7
2023-01-04 11:15:06,51.463252,8.642972,4,11582.4,371.1,280.7
2023-01-04 11:15:10,51.464518,8.632149,4,11582.4,370.7,280.6
2023-01-04 11:15:14,51.465783,8.621341,4,11582.4,370.2,280.6
2023-01-04 11:15:18,51.467046,8.610548,4,11582.4,369.7,280.6
2023-01-04 11:15:22,51.468307,8.599768,4,11582.4,369.2,280.6
2023-01-04 11:15:26,51.469561,8.589003,4,11582.4,368.7,280.6
2023-01-04 11:15:30,51.470812,8.578251,4,11582.4,368.2,280.6
2023-01-04 11:15:34,51.472055,8.567512,4,11582.4,367.7,280.5
2023-01-04 11:15:38,51.473294,8.556786,4,11582.4,367.2,280.5
2023-01-04 11:15:42,51.474526,8.546073,4,11582.4,366.7,280.5
2023-01-04 11:15:46,51.475750,8.535371,4,11582.4,366.2,280.4
2023-01-04 11:15:50,51.476971,8.524676,4,11582.4,366.0,280.4
2023-01-04 11:15:54,51.478192,8.513983,4,11582.4,365.9,280.4
2023-01-04 11:15:58,51.479414,8.503286,4,11582.4,366.0,280.4
2023-01-04 11:16:02,51.480642,8.492585,4,11582.4,366.2,280.4
2023-01-04 11:16:06,51.481879,8.481871,4,11582.4,366.7,280.5
2023-01-04 11:16:10,51.483128,8.471144,4,11582.4,367.2,280.6
2023-01-04 11:16:14,51.484392,8.460395,4,11582.4,368.1,280.7
2023-01-04 11:16:18,51.485668,8.449628,4,11582.4,368.8,280.8
2023-01-04 11:16:22,51.486951,8.438842,4,11582.4,369.5,280.8
2023-01-04 11:16:26,51.488237,8.428038,4,11582.4,370.1,280.8
2023-01-04 11:16:30,51.489521,8.417218,4,11582.4,370.6,280.8
2023-01-04 11:16:34,51.490798,8.406382,4,11582.4,371.1,280.7
2023-01-04 11:16:38,51.492065,8.395533,4,11582.4,371.4,280.6
2023-01-04 11:16:42,51.493315,8.384670,4,11582.4,371.7,280.5
2023-01-04 11:16:46,51.494547,8.373798,4,11582.4,371.8,280.3
2023-01-04 11:16:50,51.495768,8.362918,4,11582.4,371.9,280.2
2023-01-04 11:16:54,51.496981,8.352035,4,11582.4,372.0,280.2
2023-01-04 11:16:58,51.498194,8.341150,4,11582.4,372.0,280.1
