time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:18:57,50.420849,6.350730,0,8187.6,,
2023-12-10 08:19:01,50.417859,6.365071,4,8134.1,519.5,108.1
2023-12-10 08:19:05,50.415043,6.379431,4,8081.6,517.3,107.1
2023-12-10 08:19:09,50.412386,6.393794,4,8030.1,515.0,106.2
2023-12-10 08:19:13,50.409825,6.408148,4,7979.3,513.3,105.6
2023-12-10 08:19:17,50.407290,6.422477,4,7928.9,512.1,105.5
2023-12-10 08:19:21,50.404716,6.436769,4,7878.4,511.5,105.8
2023-12-10 08:19:25,50.402037,6.451004,4,7827.4,511.2,106.4
2023-12-10 08:19:29,50.399184,6.465171,4,7775.8,511.7,107.5
2023-12-10 08:19:33,50.396092,6.479252,4,7723.0,513.0,109.0
2023-12-10 08:19:37,50.392757,6.493248,4,7669.2,514.7,110.5
2023-12-10 08:19:41,50.389263,6.507177,4,7615.0,515.7,111.5
2023-12-10 08:19:45,50.385706,6.521065,4,7561.0,515.7,111.9
2023-12-10 08:19:49,50.382178,6.534934,4,7507.9,514.5,111.7
2023-12-10 08:20:29,50.360855,6.674948,40,7127.8,496.1,103.4
2023-12-10 08:20:33,50.359865,6.688833,4,7106.2,481.6,96.4
2023-12-10 08:20:37,50.358945,6.702643,4,7086.7,478.7,96.0
2023-12-10 08:20:41,50.358086,6.716394,4,7068.8,476.3,95.6
2023-12-10 08:20:45,50.357267,6.730104,4,7051.8,474.7,95.3
2023-12-10 08:20:49,50.356475,6.743782,4,7035.1,473.5,95.2
