time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:12:56,50.648766,6.179091,0,5041.7,,
2023-12-06 18:13:00,50.648435,6.188542,4,5017.8,324.3,93.2
2023-12-06 18:13:04,50.648090,6.198001,4,4991.7,324.6,93.3
2023-12-06 18:13:08,50.647736,6.207470,4,4963.5,325.0,93.4
2023-12-06 18:13:12,50.647370,6.216946,4,4933.9,325.3,93.5
2023-12-06 18:13:16,50.646999,6.226424,4,4903.5,325.4,93.5
2023-12-06 18:13:20,50.646625,6.235902,4,4872.8,325.4,93.6
2023-12-06 18:13:24,50.646251,6.245374,4,4842.5,325.2,93.6
2023-12-06 18:13:28,50.645880,6.254838,4,4813.1,324.9,93.5
2023-12-06 18:13:32,50.645517,6.264289,4,4785.3,324.5,93.5
2023-12-06 18:13:36,50.645161,6.273726,4,4758.9,323.9,93.4
2023-12-06 18:13:40,50.644810,6.283147,4,4733.1,323.4,93.4
2023-12-06 18:13:44,50.644465,6.292550,4,4707.1,322.8,93.3
2023-12-06 18:13:48,50.644122,6.301935,4,4680.1,322.1,93.3
2023-12-06 18:13:52,50.643783,6.311299,4,4651.2,321.4,93.3
2023-12-06 18:13:56,50.643444,6.320641,4,4619.8,320.6,93.3
2023-12-06 18:14:00,50.643107,6.329961,4,4584.8,319.9,93.3
2023-12-06 18:14:04,50.642769,6.339260,4,4546.2,319.2,93.3
2023-12-06 18:14:08,50.642435,6.348551,4,4504.3,318.9,93.2
2023-12-06 18:14:12,50.642111,6.357846,4,4459.8,319.0,93.2
2023-12-06 18:14:16,50.641797,6.367156,4,4413.3,319.5,93.0
2023-12-06 18:14:20,50.641500,6.376493,4,4365.5,320.4,92.9
2023-12-06 18:14:24,50.641225,6.385870,4,4316.9,321.7,92.7
2023-12-06 18:14:28,50.640974,6.395296,4,4268.1,323.3,92.4
2023-12-06 18:14:32,50.640749,6.404782,4,4219.5,325.3,92.1
2023-12-06 18:14:36,50.640551,6.414323,4,4171.3,327.1,91.9
2023-12-06 18:14:40,50.640376,6.423914,4,4123.3,328.8,91.6
2023-12-06 18:14:44,50.640223,6.433554,4,4075.5,330.4,91.4
2023-12-06 18:14:48,50.640088,6.443235,4,4027.8,331.8,91.2
2023-12-06 18:14:52,50.639974,6.452953,4,3980.2,333.1,91.1
2023-12-06 18:14:56,50.639874,6.462703,4,3932.7,334.2,90.9
2023-12-06 18:15:00,50.639790,6.472484,4,3885.1,335.2,90.8
2023-12-06 18:15:04,50.639718,6.482284,4,3837.6,335.9,90.7
2023-12-06 18:15:08,50.639659,6.492102,4,3790.5,336.5,90.5
2023-12-06 18:15:12,50.639611,6.501928,4,3743.8,336.7,90.4
2023-12-06 18:15:16,50.639576,6.511759,4,3697.7,336.9,90.3
2023-12-06 18:15:20,50.639552,6.521587,4,3652.5,336.8,90.2
2023-12-06 18:15:24,50.639539,6.531402,4,3608.2,336.4,90.1
2023-12-06 18:15:28,50.639536,6.541204,4,3565.1,335.9,90.0
2023-12-06 18:15:32,50.639541,6.550988,4,3523.4,335.3,89.9
2023-12-06 18:15:36,50.639559,6.560751,4,3483.2,334.6,89.8
2023-12-06 18:15:40,50.639586,6.570493,4,3444.7,333.9,89.7
2023-12-06 18:15:44,50.639624,6.580214,4,3408.2,333.1,89.6
2023-12-06 18:15:48,50.639674,6.589913,4,3373.9,332.4,89.5
2023-12-06 18:15:52,50.639734,6.599588,4,3341.8,331.6,89.4
2023-12-06 18:15:56,50.639807,6.609238,4,3312.3,330.7,89.3
2023-12-06 18:16:00,50.639889,6.618856,4,3285.3,329.6,89.2
2023-12-06 18:16:04,50.639982,6.628429,4,3260.6,328.1,89.1
2023-12-06 18:16:08,50.640080,6.637941,4,3238.2,326.0,89.1
2023-12-06 18:16:12,50.640184,6.647383,4,3217.7,323.6,89.0
2023-12-06 18:16:16,50.640288,6.656739,4,3199.0,320.7,89.0
2023-12-06 18:16:20,50.640394,6.665995,4,3181.9,317.3,89.0
2023-12-06 18:16:24,50.640498,6.675142,4,3166.3,313.5,89.0
2023-12-06 18:16:28,50.640599,6.684169,4,3151.9,309.4,89.0
2023-12-06 18:16:32,50.640696,6.693095,4,3138.6,305.9,89.0
2023-12-06 18:16:36,50.640788,6.701934,4,3126.2,302.9,89.1
2023-12-06 18:16:40,50.640874,6.710697,4,3114.3,300.3,89.1
2023-12-06 18:16:44,50.640954,6.719401,4,3102.7,298.3,89.2
2023-12-06 18:16:48,50.641027,6.728063,4,3091.4,296.8,89.2
2023-12-06 18:16:52,50.641094,6.736693,4,3079.9,295.8,89.3
2023-12-06 18:16:56,50.641149,6.745306,4,3068.4,295.2,89.4
2023-12-06 18:17:00,50.641196,6.753897,4,3057.3,294.4,89.5
2023-12-06 18:17:04,50.641234,6.762465,4,3047.5,293.6,89.6
2023-12-06 18:17:08,50.641263,6.771004,4,3039.5,292.6,89.7
2023-12-06 18:17:12,50.641283,6.779513,4,3034.3,291.6,89.8
2023-12-06 18:17:16,50.641293,6.787986,4,3032.4,290.4,89.9
2023-12-06 18:17:20,50.641293,6.796418,4,3034.6,288.9,90.0
2023-12-06 18:17:24,50.641282,6.804807,4,3041.3,287.5,90.1
2023-12-06 18:17:28,50.641265,6.813147,4,3050.6,285.8,90.2
2023-12-06 18:17:32,50.641248,6.821435,4,3059.7,284.0,90.2
2023-12-06 18:17:36,50.641233,6.829664,4,3066.2,282.0,90.2
2023-12-06 18:17:40,50.641226,6.837830,4,3067.3,279.8,90.1
2023-12-06 18:17:44,50.641231,6.845927,4,3060.4,277.5,89.9
2023-12-06 18:17:48,50.641253,6.853950,4,3042.8,274.9,89.7
2023-12-06 18:17:52,50.641295,6.861898,4,3012.3,272.3,89.5
2023-12-06 18:17:56,50.641352,6.869790,4,2970.1,270.5,89.3
2023-12-06 18:18:00,50.641419,6.877663,4,2919.3,269.8,89.2
2023-12-06 18:18:04,50.641481,6.885547,4,2863.0,270.2,89.3
2023-12-06 18:18:08,50.641535,6.893478,4,2804.3,271.8,89.4
2023-12-06 18:18:12,50.641571,6.901489,4,2746.3,274.5,89.6
2023-12-06 18:18:16,50.641577,6.909614,4,2691.9,278.4,89.9
2023-12-06 18:18:20,50.641547,6.917882,4,2644.3,283.4,90.3
2023-12-06 18:18:24,50.641488,6.926294,4,2604.0,288.3,90.6
2023-12-06 18:18:28,50.641418,6.934807,4,2569.4,291.8,90.7
2023-12-06 18:18:32,50.641357,6.943386,4,2539.2,294.0,90.6
2023-12-06 18:18:36,50.641322,6.951991,4,2511.7,294.9,90.4
2023-12-06 18:18:40,50.641333,6.960583,4,2485.3,294.4,89.9
2023-12-06 18:18:44,50.641410,6.969126,4,2458.6,292.8,89.2
2023-12-06 18:18:48,50.641571,6.977583,4,2430.0,289.9,88.3
2023-12-06 18:18:52,50.641826,6.985931,4,2398.9,286.4,87.2
2023-12-06 18:18:56,50.642170,6.994184,4,2365.9,283.4,86.2
2023-12-06 18:19:00,50.642601,7.002355,4,2331.7,281.0,85.2
2023-12-06 18:19:04,50.643113,7.010458,4,2297.1,279.0,84.3
2023-12-06 18:19:08,50.643700,7.018506,4,2262.9,277.6,83.4
2023-12-06 18:19:12,50.644359,7.026511,4,2229.7,276.6,82.6
2023-12-06 18:19:16,50.645083,7.034487,4,2198.3,276.1,81.9
2023-12-06 18:19:20,50.645867,7.042442,4,2169.2,275.9,81.2
2023-12-06 18:19:24,50.646697,7.050371,4,2142.1,275.4,80.6
2023-12-06 18:19:28,50.647560,7.058272,4,2116.5,274.7,80.2
2023-12-06 18:19:32,50.648441,7.066130,4,2092.1,273.4,80.0
2023-12-06 18:19:36,50.649327,7.073945,4,2068.3,272.0,79.9
2023-12-06 18:19:40,50.650204,7.081708,4,2044.7,270.2,79.9
2023-12-06 18:19:44,50.651058,7.089412,4,2021.0,267.9,80.1
2023-12-06 18:19:48,50.651878,7.097052,4,1996.7,265.5,80.4
2023-12-06 18:19:52,50.652667,7.104626,4,1972.0,263.0,80.7
2023-12-06 18:19:56,50.653433,7.112133,4,1946.9,260.5,80.9
2023-12-06 18:20:00,50.654183,7.119571,4,1921.6,258.0,81.0
2023-12-06 18:20:04,50.654924,7.126942,4,1896.2,255.7,81.0
2023-12-06 18:20:08,50.655666,7.134246,4,1870.9,253.4,80.9
2023-12-06 18:20:12,50.656414,7.141481,4,1845.8,251.1,80.7
2023-12-06 18:20:16,50.657174,7.148646,4,1821.2,248.9,80.5
2023-12-06 18:20:20,50.657952,7.155755,4,1796.8,247.1,80.2
2023-12-06 18:20:24,50.658744,7.162820,4,1772.5,245.8,80.0
2023-12-06 18:20:28,50.659550,7.169854,4,1748.1,244.9,79.8
2023-12-06 18:20:32,50.660370,7.176876,4,1723.5,244.6,79.6
2023-12-06 18:20:36,50.661202,7.183896,4,1698.5,244.6,79.4
2023-12-06 18:20:40,50.662046,7.190930,4,1672.8,245.2,79.3
2023-12-06 18:20:44,50.662901,7.197994,4,1646.4,246.3,79.2
2023-12-06 18:20:48,50.663762,7.205090,4,1619.2,247.5,79.2
2023-12-06 18:20:52,50.664624,7.212209,4,1591.8,248.2,79.2
2023-12-06 18:20:56,50.665477,7.219346,4,1564.6,248.8,79.3
2023-12-06 18:21:00,50.666317,7.226494,4,1537.9,249.0,79.5
2023-12-06 18:21:04,50.667135,7.233640,4,1512.3,248.7,79.8
2023-12-06 18:21:08,50.667925,7.240783,4,1488.0,248.3,80.1
2023-12-06 18:21:12,50.668681,7.247911,4,1465.6,247.5,80.5
2023-12-06 18:21:16,50.669408,7.255011,4,1445.3,246.3,80.8
2023-12-06 18:21:20,50.670138,7.262069,4,1426.9,244.9,80.7
2023-12-06 18:21:24,50.670901,7.269063,4,1410.3,243.1,80.2
2023-12-06 18:21:28,50.671728,7.275975,4,1395.4,240.9,79.3
2023-12-06 18:21:32,50.672651,7.282788,4,1382.1,238.6,77.9
2023-12-06 18:21:36,50.673700,7.289480,4,1370.1,236.1,76.1
2023-12-06 18:21:40,50.674909,7.296036,4,1359.5,233.8,73.8
2023-12-06 18:21:44,50.676298,7.302431,4,1350.0,231.5,71.1
2023-12-06 18:21:48,50.677873,7.308641,4,1340.8,229.0,68.2
2023-12-06 18:21:52,50.679633,7.314634,4,1331.3,226.2,65.1
2023-12-06 18:21:56,50.681578,7.320383,4,1320.7,223.1,61.9
2023-12-06 18:22:00,50.683709,7.325856,4,1308.5,219.9,58.4
2023-12-06 18:22:04,50.686024,7.331026,4,1293.7,216.8,54.7
2023-12-06 18:22:08,50.688524,7.335861,4,1275.8,213.7,50.8
2023-12-06 18:22:12,50.691206,7.340331,4,1254.1,210.7,46.6
2023-12-06 18:22:16,50.694053,7.344371,4,1229.5,206.9,41.9
2023-12-06 18:22:20,50.697045,7.347907,4,1202.9,201.9,36.8
2023-12-06 18:22:24,50.700158,7.350868,4,1175.5,196.4,31.1
2023-12-06 18:22:28,50.703372,7.353183,4,1148.4,190.9,24.5
2023-12-06 18:22:32,50.706666,7.354777,4,1122.6,186.1,17.0
2023-12-06 18:22:44,50.716789,7.354659,12,1063.0,182.3,359.6
2023-12-06 18:22:48,50.720139,7.353106,4,1049.6,188.7,343.7
2023-12-06 18:22:52,50.723418,7.350985,4,1038.7,191.5,337.7
2023-12-06 18:22:56,50.726583,7.348413,4,1029.5,192.3,332.8
2023-12-06 18:23:00,50.729600,7.345511,4,1021.6,190.9,328.7
2023-12-06 18:23:04,50.732427,7.342399,4,1014.4,186.2,325.1
2023-12-06 18:23:08,50.735031,7.339195,4,1007.3,178.3,322.1
2023-12-06 18:23:12,50.737413,7.335957,4,1000.1,169.8,319.3
2023-12-06 18:23:16,50.739623,7.332698,4,992.4,163.3,317.0
2023-12-06 18:23:20,50.741705,7.329428,4,984.2,158.6,315.2
2023-12-06 18:23:24,50.743709,7.326153,4,975.3,155.8,314.0
2023-12-06 18:23:28,50.745681,7.322879,4,965.5,154.6,313.6
2023-12-06 18:23:32,50.747668,7.319616,4,954.7,154.9,313.9
2023-12-06 18:23:36,50.749719,7.316370,4,942.7,156.8,315.0
2023-12-06 18:23:40,50.751856,7.313149,4,929.5,159.6,316.4
2023-12-06 18:23:44,50.754061,7.309958,4,915.2,161.5,317.5
