time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:17:58,50.533672,6.206815,0,11276.4,,
2023-01-04 10:18:02,50.530903,6.222916,4,11277.0,572.9,105.1
2023-01-04 10:18:06,50.528140,6.239009,4,11277.5,572.6,105.1
2023-01-04 10:18:10,50.525383,6.255092,4,11277.9,572.2,105.1
2023-01-04 10:18:14,50.522630,6.271163,4,11278.2,571.8,105.1
2023-01-04 10:18:18,50.519878,6.287214,4,11278.3,571.1,105.1
2023-01-04 10:18:22,50.517129,6.303242,4,11278.3,570.4,105.1
2023-01-04 10:18:26,50.514378,6.319244,4,11278.3,569.6,105.1
2023-01-04 10:18:30,50.511626,6.335215,4,11278.1,568.6,105.2
2023-01-04 10:18:34,50.508870,6.351153,4,11277.9,567.6,105.2
2023-01-04 10:18:38,50.506111,6.367063,4,11277.6,566.7,105.2
2023-01-04 10:18:42,50.503351,6.382949,4,11277.3,566.0,105.3
2023-01-04 10:18:46,50.500591,6.398817,4,11276.9,565.4,105.3
2023-01-04 10:18:50,50.497829,6.414673,4,11276.5,565.1,105.3
2023-01-04 10:18:54,50.495068,6.430520,4,11276.2,564.8,105.3
2023-01-04 10:18:58,50.492309,6.446368,4,11275.8,564.8,105.3
2023-01-04 10:19:02,50.489553,6.462218,4,11275.6,564.9,105.3
2023-01-04 10:19:06,50.486799,6.478074,4,11275.4,565.0,105.3
2023-01-04 10:19:10,50.484048,6.493927,4,11275.2,565.0,105.2
2023-01-04 10:19:14,50.481298,6.509771,4,11275.1,564.7,105.2
2023-01-04 10:19:18,50.478548,6.525602,4,11275.1,564.3,105.3
2023-01-04 10:19:22,50.475798,6.541411,4,11275.1,563.6,105.3
2023-01-04 10:19:26,50.473047,6.557195,4,11275.1,562.8,105.3
2023-01-04 10:19:30,50.470296,6.572944,4,11275.1,561.7,105.3
2023-01-04 10:19:34,50.467541,6.588658,4,11275.2,560.6,105.4
2023-01-04 10:19:38,50.464786,6.604339,4,11275.3,559.5,105.4
2023-01-04 10:19:42,50.462033,6.619998,4,11275.3,558.8,105.4
2023-01-04 10:19:46,50.459280,6.635644,4,11275.4,558.4,105.4
2023-01-04 10:19:50,50.456532,6.651291,4,11275.5,558.4,105.4
2023-01-04 10:19:54,50.453789,6.666944,4,11275.6,558.6,105.4
2023-01-04 10:19:58,50.451053,6.682614,4,11275.7,559.1,105.3
2023-01-04 10:20:02,50.448326,6.698314,4,11275.8,559.9,105.3
2023-01-04 10:20:06,50.445606,6.714045,4,11275.8,560.9,105.2
2023-01-04 10:20:10,50.442892,6.729803,4,11275.9,561.8,105.1
2023-01-04 10:20:14,50.440177,6.745584,4,11275.9,562.5,105.1
