time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:34:52,52.398324,8.915008,0,5751.1,,
2023-12-06 18:34:56,52.390848,8.917211,4,5762.1,410.5,169.8
2023-12-06 18:35:00,52.383362,8.919415,4,5771.5,411.0,169.8
2023-12-06 18:35:04,52.375873,8.921622,4,5779.3,411.2,169.8
2023-12-06 18:35:08,52.368384,8.923831,4,5785.7,411.2,169.8
2023-12-06 18:35:12,52.360896,8.926039,4,5791.0,411.1,169.8
2023-12-06 18:35:16,52.353415,8.928245,4,5795.3,410.8,169.8
2023-12-06 18:35:20,52.345936,8.930449,4,5798.6,410.6,169.8
2023-12-06 18:35:24,52.338462,8.932649,4,5800.7,410.4,169.8
2023-12-06 18:35:28,52.330989,8.934844,4,5801.5,410.2,169.8
2023-12-06 18:35:32,52.323516,8.937033,4,5800.9,410.3,169.9
2023-12-06 18:35:36,52.316040,8.939216,4,5798.9,410.3,169.9
2023-12-06 18:35:40,52.308563,8.941388,4,5795.3,410.4,169.9
2023-12-06 18:35:44,52.301080,8.943551,4,5790.2,410.6,170.0
2023-12-06 18:35:48,52.293595,8.945707,4,5784.4,410.7,170.0
2023-12-06 18:35:52,52.286106,8.947857,4,5779.4,410.9,170.0
2023-12-06 18:35:56,52.278616,8.950003,4,5776.6,410.9,170.1
2023-12-06 18:36:00,52.271124,8.952149,4,5777.4,411.0,170.1
2023-12-06 18:36:04,52.263635,8.954298,4,5783.3,410.9,170.0
2023-12-06 18:36:08,52.256145,8.956451,4,5795.6,411.0,170.0
2023-12-06 18:36:12,52.248658,8.958611,4,5815.8,410.8,170.0
2023-12-06 18:36:16,52.241174,8.960780,4,5843.6,410.7,169.9
2023-12-06 18:36:20,52.233689,8.962953,4,5877.8,410.9,169.9
2023-12-06 18:36:24,52.226200,8.965132,4,5916.9,411.0,169.9
2023-12-06 18:36:28,52.218709,8.967316,4,5959.5,411.2,169.9
2023-12-06 18:36:32,52.211210,8.969503,4,6004.1,411.6,169.9
2023-12-06 18:36:36,52.203701,8.971691,4,6049.4,412.2,169.9
2023-12-06 18:36:40,52.196182,8.973880,4,6093.9,412.7,169.9
2023-12-06 18:36:44,52.188645,8.976070,4,6136.8,413.7,169.9
2023-12-06 18:36:48,52.181084,8.978263,4,6178.2,415.0,169.9
2023-12-06 18:36:52,52.173488,8.980465,4,6218.2,416.9,169.9
2023-12-06 18:36:56,52.165848,8.982675,4,6257.0,419.3,169.9
2023-12-06 18:37:00,52.158155,8.984897,4,6294.7,422.2,170.0
2023-12-06 18:37:04,52.150400,8.987134,4,6331.5,425.6,170.0
2023-12-06 18:37:08,52.142574,8.989390,4,6367.5,429.5,170.0
2023-12-06 18:37:12,52.134673,8.991663,4,6402.8,433.5,170.0
2023-12-06 18:37:16,52.126711,8.993955,4,6437.2,436.9,170.0
2023-12-06 18:37:20,52.118703,8.996261,4,6470.8,439.4,170.0
2023-12-06 18:37:24,52.110665,8.998576,4,6503.4,441.1,170.0
2023-12-06 18:37:28,52.102612,9.000901,4,6534.8,441.9,169.9
2023-12-06 18:37:32,52.094561,9.003229,4,6565.0,441.8,169.9
2023-12-06 18:37:36,52.086526,9.005559,4,6593.8,441.0,169.9
2023-12-06 18:37:40,52.078522,9.007890,4,6621.2,439.4,169.9
2023-12-06 18:37:44,52.070542,9.010218,4,6647.2,438.1,169.8
2023-12-06 18:37:48,52.062578,9.012545,4,6672.1,437.2,169.8
2023-12-06 18:37:52,52.054622,9.014870,4,6696.0,436.8,169.8
2023-12-06 18:37:56,52.046665,9.017192,4,6719.1,436.8,169.8
2023-12-06 18:38:00,52.038700,9.019514,4,6741.4,437.3,169.8
2023-12-06 18:38:04,52.030716,9.021833,4,6763.3,438.2,169.9
2023-12-06 18:38:08,52.022708,9.024147,4,6784.7,439.5,169.9
2023-12-06 18:38:12,52.014672,9.026463,4,6805.8,441.0,169.9
2023-12-06 18:38:16,52.006615,9.028778,4,6826.6,442.1,170.0
2023-12-06 18:38:20,51.998540,9.031096,4,6847.0,443.1,170.0
2023-12-06 18:38:24,51.990450,9.033416,4,6867.0,443.9,170.0
2023-12-06 18:38:28,51.982351,9.035741,4,6886.6,444.5,170.0
2023-12-06 18:38:32,51.974243,9.038071,4,6905.8,444.9,170.0
2023-12-06 18:38:36,51.966131,9.040409,4,6924.5,445.2,169.9
2023-12-06 18:38:40,51.958017,9.042754,4,6942.5,445.4,169.9
2023-12-06 18:38:44,51.949900,9.045104,4,6959.5,445.6,169.9
2023-12-06 18:38:48,51.941777,9.047460,4,6975.0,445.9,169.9
2023-12-06 18:38:52,51.933649,9.049818,4,6988.7,446.2,169.9
2023-12-06 18:38:56,51.925515,9.052177,4,7000.1,446.5,169.9
2023-12-06 18:39:00,51.917372,9.054537,4,7008.9,447.0,169.9
2023-12-06 18:39:04,51.909225,9.056897,4,7014.6,447.2,169.9
2023-12-06 18:39:08,51.901068,9.059256,4,7017.5,447.7,169.9
2023-12-06 18:39:12,51.892904,9.061612,4,7017.9,448.1,169.9
2023-12-06 18:39:16,51.884735,9.063968,4,7016.7,448.3,169.9
2023-12-06 18:39:20,51.876562,9.066323,4,7014.3,448.6,169.9
2023-12-06 18:39:24,51.868388,9.068678,4,7011.5,448.6,169.9
2023-12-06 18:39:28,51.860212,9.071034,4,7008.8,448.7,169.9
2023-12-06 18:39:32,51.852037,9.073389,4,7006.9,448.7,169.9
2023-12-06 18:39:36,51.843863,9.075746,4,7006.2,448.6,169.9
2023-12-06 18:39:40,51.835691,9.078101,4,7006.4,448.6,169.9
2023-12-06 18:39:44,51.827518,9.080454,4,7007.3,448.6,169.9
2023-12-06 18:39:48,51.819345,9.082804,4,7008.6,448.6,169.9
2023-12-06 18:39:52,51.811170,9.085148,4,7010.0,448.6,169.9
2023-12-06 18:39:56,51.802995,9.087485,4,7011.3,448.6,170.0
2023-12-06 18:40:00,51.794815,9.089815,4,7012.3,448.8,170.0
2023-12-06 18:40:04,51.786633,9.092136,4,7012.7,448.9,170.0
2023-12-06 18:40:08,51.778448,9.094448,4,7012.6,449.0,170.1
2023-12-06 18:40:12,51.770258,9.096756,4,7012.1,449.2,170.1
2023-12-06 18:40:16,51.762065,9.099058,4,7011.5,449.4,170.1
2023-12-06 18:40:20,51.753867,9.101360,4,7010.7,449.7,170.1
2023-12-06 18:40:24,51.745665,9.103660,4,7010.0,449.8,170.1
2023-12-06 18:40:28,51.737457,9.105962,4,7009.4,450.1,170.1
2023-12-06 18:40:32,51.729246,9.108268,4,7009.2,450.4,170.1
2023-12-06 18:40:36,51.721029,9.110576,4,7009.2,450.7,170.1
2023-12-06 18:40:40,51.712810,9.112886,4,7009.4,450.8,170.1
2023-12-06 18:40:44,51.704587,9.115202,4,7009.8,451.1,170.1
2023-12-06 18:40:48,51.696363,9.117519,4,7010.2,451.1,170.1
2023-12-06 18:40:52,51.688136,9.119837,4,7010.6,451.3,170.1
2023-12-06 18:40:56,51.679908,9.122155,4,7010.9,451.3,170.1
2023-12-06 18:41:00,51.671681,9.124477,4,7011.1,451.3,170.1
2023-12-06 18:41:04,51.663453,9.126801,4,7011.1,451.4,170.1
2023-12-06 18:41:08,51.655226,9.129133,4,7010.9,451.4,170.0
2023-12-06 18:41:12,51.647000,9.131477,4,7010.7,451.4,170.0
2023-12-06 18:41:16,51.638774,9.133838,4,7010.5,451.5,169.9
2023-12-06 18:41:20,51.630548,9.136216,4,7010.2,451.6,169.8
2023-12-06 18:41:24,51.622322,9.138618,4,7010.1,451.7,169.7
2023-12-06 18:41:28,51.614098,9.141047,4,7010.0,451.8,169.6
2023-12-06 18:41:32,51.605869,9.143481,4,7010.0,452.1,169.6
2023-12-06 18:41:36,51.597636,9.145870,4,7010.1,452.0,169.8
2023-12-06 18:41:40,51.589390,9.148156,4,7010.3,452.2,170.2
2023-12-06 18:41:44,51.581129,9.150291,4,7010.5,452.1,170.9
2023-12-06 18:41:48,51.572847,9.152218,4,7010.6,452.2,171.8
2023-12-06 18:41:52,51.564540,9.153882,4,7010.7,452.4,172.9
2023-12-06 18:41:56,51.556202,9.155236,4,7010.8,452.8,174.2
2023-12-06 18:42:00,51.547833,9.156263,4,7010.7,453.5,175.6
2023-12-06 18:42:04,51.539440,9.157030,4,7010.5,454.3,176.7
2023-12-06 18:42:08,51.531032,9.157601,4,7010.4,454.7,177.6
2023-12-06 18:42:12,51.522619,9.158046,4,7010.2,454.9,178.1
2023-12-06 18:42:16,51.514205,9.158434,4,7010.0,454.8,178.4
