time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:19:27,51.263469,8.712538,0,10363.2,,
2023-12-06 06:19:31,51.259538,8.701642,4,10363.2,425.3,240.0
2023-12-06 06:19:35,51.255594,8.690754,4,10363.2,425.4,239.9
2023-12-06 06:19:39,51.251638,8.679869,4,10363.2,425.7,239.9
2023-12-06 06:19:43,51.247675,8.668989,4,10363.2,425.8,239.8
2023-12-06 06:19:47,51.243707,8.658108,4,10363.2,426.0,239.8
2023-12-06 06:19:51,51.239736,8.647224,4,10363.2,426.1,239.8
2023-12-06 06:19:55,51.235765,8.636336,4,10363.2,426.3,239.8
2023-12-06 06:19:59,51.231799,8.625440,4,10363.2,426.4,239.8
2023-12-06 06:20:03,51.227839,8.614534,4,10363.2,426.6,239.9
2023-12-06 06:20:07,51.223884,8.603619,4,10363.2,426.7,240.0
2023-12-06 06:20:11,51.219933,8.592697,4,10363.2,426.8,240.0
2023-12-06 06:20:15,51.215984,8.581773,4,10363.2,426.9,240.0
2023-12-06 06:20:19,51.212034,8.570849,4,10363.2,426.9,240.0
2023-12-06 06:20:23,51.208080,8.559928,4,10363.2,427.0,240.0
2023-12-06 06:20:27,51.204121,8.549012,4,10363.2,427.0,239.9
2023-12-06 06:20:31,51.200153,8.538105,4,10363.2,427.0,239.9
2023-12-06 06:20:35,51.196178,8.527206,4,10363.2,427.0,239.8
2023-12-06 06:20:39,51.192197,8.516312,4,10363.2,427.1,239.8
2023-12-06 06:20:43,51.188211,8.505421,4,10363.2,427.1,239.7
2023-12-06 06:20:47,51.184225,8.494534,4,10363.2,427.0,239.7
2023-12-06 06:20:51,51.180237,8.483644,4,10363.2,427.2,239.7
2023-12-06 06:20:55,51.176252,8.472754,4,10363.2,427.2,239.7
2023-12-06 06:20:59,51.172268,8.461855,4,10363.2,427.4,239.8
2023-12-06 06:21:03,51.168292,8.450954,4,10363.2,427.3,239.8
2023-12-06 06:21:07,51.164315,8.440048,4,10363.2,427.5,239.8
2023-12-06 06:21:11,51.160338,8.429142,4,10363.2,427.5,239.8
2023-12-06 06:21:15,51.156356,8.418238,4,10363.2,427.6,239.8
2023-12-06 06:21:19,51.152368,8.407339,4,10363.2,427.7,239.7
2023-12-06 06:21:23,51.148373,8.396445,4,10363.2,427.7,239.7
2023-12-06 06:21:27,51.144367,8.385561,4,10363.2,427.8,239.6
2023-12-06 06:21:31,51.140348,8.374688,4,10363.2,427.8,239.5
2023-12-06 06:21:35,51.136319,8.363822,4,10363.2,427.9,239.4
2023-12-06 06:21:39,51.132281,8.352964,4,10363.2,428.0,239.3
2023-12-06 06:21:43,51.128236,8.342113,4,10363.2,428.0,239.3
2023-12-06 06:21:47,51.124186,8.331266,4,10363.2,428.0,239.3
2023-12-06 06:21:51,51.120133,8.320421,4,10363.2,428.1,239.2
2023-12-06 06:21:55,51.116075,8.309577,4,10363.2,428.2,239.2
2023-12-06 06:21:59,51.112019,8.298733,4,10363.2,428.2,239.2
2023-12-06 06:22:03,51.107962,8.287889,4,10363.2,428.2,239.2
2023-12-06 06:22:07,51.103906,8.277045,4,10363.2,428.3,239.2
2023-12-06 06:22:11,51.099850,8.266198,4,10363.2,428.4,239.2
2023-12-06 06:22:15,51.095792,8.255350,4,10363.2,428.5,239.2
2023-12-06 06:22:19,51.091735,8.244500,4,10363.2,428.5,239.2
2023-12-06 06:22:23,51.087678,8.233649,4,10363.2,428.6,239.2
2023-12-06 06:22:27,51.083621,8.222794,4,10363.2,428.7,239.3
2023-12-06 06:22:31,51.079565,8.211937,4,10363.2,428.8,239.3
2023-12-06 06:22:35,51.075510,8.201078,4,10363.2,428.8,239.3
2023-12-06 06:22:39,51.071458,8.190216,4,10363.2,428.9,239.3
2023-12-06 06:22:43,51.067411,8.179350,4,10363.2,428.9,239.3
