time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:28:27,51.971542,6.838080,0,8136.3,,
2023-01-02 18:28:31,51.968432,6.852237,4,8161.1,500.3,109.6
2023-01-02 18:28:35,51.965331,6.866410,4,8189.2,500.8,109.6
2023-01-02 18:28:39,51.962240,6.880603,4,8221.0,501.2,109.5
2023-01-02 18:28:43,51.959163,6.894807,4,8255.6,501.3,109.4
2023-01-02 18:28:47,51.956099,6.909025,4,8291.6,501.6,109.3
2023-01-02 18:28:51,51.953046,6.923248,4,8327.5,501.5,109.2
2023-01-02 18:28:55,51.950003,6.937471,4,8362.0,501.4,109.1
2023-01-02 18:28:59,51.946969,6.951692,4,8393.6,501.2,109.1
2023-01-02 18:29:03,51.943943,6.965903,4,8420.9,500.8,109.1
2023-01-02 18:29:07,51.940923,6.980105,4,8442.6,500.4,109.0
2023-01-02 18:29:11,51.937924,6.994311,4,8459.1,500.2,108.9
2023-01-02 18:29:15,51.934967,7.008552,4,8472.0,500.7,108.6
2023-01-02 18:29:19,51.932068,7.022855,4,8482.9,501.6,108.2
2023-01-02 18:29:23,51.929250,7.037248,4,8493.3,503.2,107.6
2023-01-02 18:29:27,51.926534,7.051763,4,8504.7,505.4,106.9
2023-01-02 18:29:31,51.923939,7.066425,4,8518.8,508.3,106.0
2023-01-02 18:29:35,51.921484,7.081263,4,8536.9,512.0,105.0
2023-01-02 18:29:39,51.919169,7.096272,4,8559.3,515.6,104.0
2023-01-02 18:29:43,51.916972,7.111417,4,8584.8,518.5,103.2
2023-01-02 18:29:47,51.914871,7.126655,4,8612.2,520.4,102.6
2023-01-02 18:29:51,51.912842,7.141950,4,8640.1,521.5,102.1
2023-01-02 18:29:55,51.910863,7.157262,4,8667.3,521.5,101.8
2023-01-02 18:29:59,51.908908,7.172551,4,8692.5,520.5,101.7
2023-01-02 18:30:03,51.906958,7.187776,4,8714.5,518.4,101.7
2023-01-02 18:30:07,51.904995,7.202923,4,8732.8,516.0,101.9
2023-01-02 18:30:11,51.903018,7.218011,4,8748.5,514.3,102.0
2023-01-02 18:30:15,51.901025,7.233069,4,8762.9,513.5,102.1
2023-01-02 18:30:19,51.899016,7.248127,4,8777.3,513.7,102.2
2023-01-02 18:30:23,51.896988,7.263212,4,8793.0,514.8,102.3
2023-01-02 18:30:27,51.894944,7.278354,4,8811.3,516.8,102.3
2023-01-02 18:30:31,51.892881,7.293578,4,8833.6,519.8,102.4
2023-01-02 18:30:35,51.890798,7.308901,4,8860.8,523.3,102.4
2023-01-02 18:30:39,51.888706,7.324294,4,8893.3,525.6,102.4
2023-01-02 18:30:43,51.886609,7.339713,4,8930.8,526.6,102.4
2023-01-02 18:30:47,51.884514,7.355111,4,8973.4,525.9,102.4
2023-01-02 18:30:51,51.882430,7.370446,4,9021.0,523.8,102.4
2023-01-02 18:30:55,51.880365,7.385678,4,9073.5,520.2,102.4
2023-01-02 18:30:59,51.878325,7.400760,4,9130.9,515.1,102.4
2023-01-02 18:31:03,51.876318,7.415659,4,9192.8,508.7,102.3
2023-01-02 18:31:07,51.874339,7.430389,4,9257.4,502.9,102.3
2023-01-02 18:31:11,51.872379,7.444987,4,9322.2,498.4,102.3
2023-01-02 18:31:15,51.870435,7.459485,4,9384.9,495.0,102.2
2023-01-02 18:31:19,51.868499,7.473920,4,9442.9,492.8,102.3
2023-01-02 18:31:23,51.866561,7.488324,4,9493.8,491.9,102.3
2023-01-02 18:31:27,51.864615,7.502732,4,9535.2,492.1,102.3
2023-01-02 18:31:31,51.862658,7.517176,4,9564.9,493.5,102.4
2023-01-02 18:31:35,51.860682,7.531672,4,9583.6,495.4,102.4
2023-01-02 18:31:39,51.858691,7.546220,4,9593.5,497.3,102.5
2023-01-02 18:31:43,51.856686,7.560820,4,9597.2,499.2,102.5
2023-01-02 18:31:47,51.854668,7.575479,4,9597.0,501.3,102.6
2023-01-02 18:31:51,51.852637,7.590196,4,9595.3,503.3,102.6
2023-01-02 18:31:55,51.850593,7.604970,4,9594.6,505.4,102.6
2023-01-02 18:31:59,51.848538,7.619807,4,9597.2,507.5,102.6
2023-01-02 18:32:03,51.846475,7.634703,4,9604.0,509.6,102.6
2023-01-02 18:32:07,51.844404,7.649651,4,9614.4,511.4,102.6
2023-01-02 18:32:11,51.842330,7.664647,4,9627.6,513.0,102.6
2023-01-02 18:32:15,51.840251,7.679683,4,9643.0,514.4,102.6
2023-01-02 18:32:19,51.838175,7.694753,4,9659.7,515.5,102.6
2023-01-02 18:32:23,51.836100,7.709850,4,9677.1,516.4,102.5
2023-01-02 18:32:27,51.834032,7.724969,4,9694.5,517.0,102.5
2023-01-02 18:32:31,51.831969,7.740105,4,9711.6,517.6,102.4
2023-01-02 18:32:35,51.829912,7.755251,4,9728.9,517.8,102.4
2023-01-02 18:32:39,51.827857,7.770406,4,9747.3,518.1,102.4
2023-01-02 18:32:43,51.825803,7.785562,4,9767.4,518.2,102.4
2023-01-02 18:32:47,51.823749,7.800716,4,9789.8,518.2,102.4
2023-01-02 18:32:51,51.821690,7.815864,4,9815.2,518.0,102.4
2023-01-02 18:32:55,51.819628,7.831002,4,9844.4,517.8,102.4
