time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:02:27,50.558174,6.930214,0,9784.0,,
2023-01-04 20:02:31,50.560619,6.920380,4,9784.4,362.5,291.4
2023-01-04 20:02:35,50.563082,6.910556,4,9784.8,362.5,291.5
2023-01-04 20:02:39,50.565566,6.900746,4,9785.1,362.5,291.7
2023-01-04 20:02:43,50.568073,6.890950,4,9785.4,362.5,292.0
2023-01-04 20:02:47,50.570603,6.881165,4,9785.4,362.6,292.2
2023-01-04 20:02:51,50.573149,6.871392,4,9785.1,362.5,292.3
2023-01-04 20:02:55,50.575703,6.861625,4,9784.6,362.5,292.4
2023-01-04 20:02:59,50.578257,6.851863,4,9783.6,362.3,292.4
2023-01-04 20:03:03,50.580806,6.842102,4,9782.2,362.2,292.4
2023-01-04 20:03:07,50.583343,6.832338,4,9780.3,362.0,292.3
2023-01-04 20:03:11,50.585862,6.822571,4,9777.8,361.7,292.1
2023-01-04 20:03:15,50.588354,6.812795,4,9774.7,361.4,291.9
2023-01-04 20:03:19,50.590822,6.803016,4,9771.2,361.0,291.7
2023-01-04 20:03:23,50.593272,6.793237,4,9767.4,360.6,291.5
2023-01-04 20:03:27,50.595706,6.783462,4,9763.7,360.2,291.4
2023-01-04 20:03:31,50.598126,6.773696,4,9760.2,359.6,291.3
2023-01-04 20:03:35,50.600536,6.763943,4,9757.1,359.0,291.3
2023-01-04 20:03:39,50.602942,6.754207,4,9754.8,358.3,291.3
2023-01-04 20:03:43,50.605343,6.744490,4,9753.3,357.6,291.3
2023-01-04 20:03:47,50.607745,6.734796,4,9752.8,356.9,291.3
2023-01-04 20:03:51,50.610148,6.725123,4,9753.0,356.2,291.4
2023-01-04 20:03:55,50.612552,6.715465,4,9753.7,355.7,291.4
2023-01-04 20:03:59,50.614959,6.705823,4,9754.7,355.3,291.5
2023-01-04 20:04:03,50.617369,6.696192,4,9755.8,355.0,291.5
2023-01-04 20:04:07,50.619782,6.686571,4,9756.7,354.7,291.6
2023-01-04 20:04:11,50.622202,6.676958,4,9757.3,354.6,291.6
2023-01-04 20:04:15,50.624627,6.667348,4,9757.4,354.6,291.7
2023-01-04 20:04:19,50.627057,6.657740,4,9757.0,354.5,291.7
2023-01-04 20:04:23,50.629488,6.648134,4,9756.2,354.5,291.8
2023-01-04 20:04:27,50.631917,6.638525,4,9755.3,354.6,291.7
2023-01-04 20:04:31,50.634343,6.628913,4,9754.2,354.5,291.7
2023-01-04 20:04:35,50.636762,6.619294,4,9753.2,354.6,291.6
2023-01-04 20:04:39,50.639172,6.609669,4,9752.4,354.7,291.6
2023-01-04 20:04:43,50.641571,6.600033,4,9752.0,354.7,291.4
2023-01-04 20:04:47,50.643957,6.590386,4,9751.9,354.8,291.3
2023-01-04 20:04:51,50.646333,6.580731,4,9752.1,354.9,291.2
2023-01-04 20:04:55,50.648703,6.571070,4,9752.6,354.9,291.2
2023-01-04 20:04:59,50.651068,6.561408,4,9753.2,354.9,291.1
2023-01-04 20:05:03,50.653431,6.551745,4,9753.8,354.8,291.1
2023-01-04 20:05:07,50.655796,6.542084,4,9754.2,354.8,291.1
2023-01-04 20:05:11,50.658165,6.532429,4,9754.5,354.7,291.2
2023-01-04 20:05:15,50.660542,6.522782,4,9754.6,354.5,291.2
2023-01-04 20:05:19,50.662927,6.513143,4,9754.4,354.5,291.3
2023-01-04 20:05:23,50.665318,6.503505,4,9754.1,354.5,291.4
2023-01-04 20:05:27,50.667718,6.493869,4,9753.8,354.6,291.5
2023-01-04 20:05:31,50.670125,6.484233,4,9753.7,354.7,291.5
2023-01-04 20:05:35,50.672539,6.474590,4,9753.8,355.1,291.6
2023-01-04 20:05:39,50.674961,6.464942,4,9754.3,355.4,291.6
2023-01-04 20:05:43,50.677387,6.455283,4,9755.3,355.8,291.6
2023-01-04 20:05:47,50.679821,6.445612,4,9756.9,356.3,291.7
2023-01-04 20:05:51,50.682257,6.435928,4,9759.0,356.8,291.7
2023-01-04 20:05:55,50.684694,6.426233,4,9761.3,357.1,291.6
2023-01-04 20:05:59,50.687129,6.416528,4,9763.8,357.4,291.6
2023-01-04 20:06:03,50.689561,6.406812,4,9766.3,357.6,291.6
2023-01-04 20:06:07,50.691986,6.397086,4,9768.7,357.8,291.5
2023-01-04 20:06:11,50.694402,6.387351,4,9770.8,357.9,291.4
2023-01-04 20:06:15,50.696805,6.377606,4,9772.4,358.0,291.3
2023-01-04 20:06:19,50.699197,6.367856,4,9773.6,357.9,291.2
2023-01-04 20:06:23,50.701581,6.358104,4,9774.4,357.7,291.1
2023-01-04 20:06:27,50.703954,6.348353,4,9774.9,357.5,291.0
2023-01-04 20:06:31,50.706323,6.338611,4,9775.1,357.1,291.0
2023-01-04 20:06:35,50.708689,6.328880,4,9775.2,356.7,291.0
2023-01-04 20:06:39,50.711051,6.319165,4,9775.1,356.1,291.0
2023-01-04 20:06:43,50.713415,6.309471,4,9775.0,355.4,291.1
2023-01-04 20:06:47,50.715778,6.299801,4,9774.9,354.7,291.1
2023-01-04 20:06:51,50.718144,6.290149,4,9774.9,354.1,291.2
2023-01-04 20:06:55,50.720508,6.280513,4,9774.8,353.5,291.2
2023-01-04 20:06:59,50.722871,6.270888,4,9774.9,353.2,291.2
2023-01-04 20:07:03,50.725228,6.261268,4,9774.9,352.9,291.2
2023-01-04 20:07:07,50.727582,6.251650,4,9775.0,352.7,291.1
2023-01-04 20:07:11,50.729929,6.242027,4,9775.2,352.7,291.1
2023-01-04 20:07:15,50.732268,6.232396,4,9775.4,352.8,291.0
2023-01-04 20:07:19,50.734600,6.222755,4,9775.7,353.0,290.9
2023-01-04 20:07:23,50.736927,6.213106,4,9776.1,353.1,290.9
2023-01-04 20:07:27,50.739252,6.203455,4,9776.5,353.2,290.8
2023-01-04 20:07:31,50.741579,6.193806,4,9777.0,353.1,290.9
2023-01-04 20:07:35,50.743909,6.184160,4,9777.5,353.1,290.9
2023-01-04 20:07:39,50.746246,6.174521,4,9778.1,352.9,291.0
2023-01-04 20:07:43,50.748595,6.164894,4,9778.7,352.8,291.1
2023-01-04 20:07:47,50.750956,6.155280,4,9779.3,352.6,291.2
2023-01-04 20:07:51,50.753327,6.145681,4,9780.0,352.3,291.3
2023-01-04 20:07:55,50.755706,6.136095,4,9780.5,352.0,291.4
2023-01-04 20:07:59,50.758088,6.126517,4,9780.9,351.8,291.5
2023-01-04 20:08:03,50.760471,6.116949,4,9781.0,351.5,291.5
2023-01-04 20:08:07,50.762850,6.107388,4,9780.8,351.2,291.5
2023-01-04 20:08:11,50.765222,6.097834,4,9780.3,350.8,291.4
2023-01-04 20:08:15,50.767586,6.088282,4,9779.3,350.5,291.4
2023-01-04 20:08:19,50.769934,6.078733,4,9777.8,350.2,291.3
2023-01-04 20:08:23,50.772272,6.069184,4,9776.0,349.9,291.2
2023-01-04 20:08:27,50.774595,6.059630,4,9774.0,349.8,291.0
2023-01-04 20:08:31,50.776904,6.050072,4,9772.0,349.6,290.9
2023-01-04 20:08:35,50.779202,6.040508,4,9769.9,349.6,290.8
2023-01-04 20:08:39,50.781485,6.030931,4,9768.1,349.7,290.7
2023-01-04 20:08:43,50.783754,6.021343,4,9766.6,349.8,290.5
2023-01-04 20:08:47,50.786010,6.011742,4,9765.5,349.9,290.4
2023-01-04 20:08:51,50.788252,6.002127,4,9764.8,350.1,290.2
2023-01-04 20:08:55,50.790483,5.992506,4,9764.4,350.1,290.1
2023-01-04 20:08:59,50.792703,5.982880,4,9764.1,350.0,290.0
2023-01-04 20:09:03,50.794913,5.973257,4,9763.9,349.7,290.0
