time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:50:26,51.267710,8.718634,0,10972.5,,
2023-12-09 05:50:30,51.264909,8.707319,4,10972.6,411.4,248.4
2023-12-09 05:50:34,51.262113,8.696000,4,10972.8,411.5,248.5
2023-12-09 05:50:38,51.259321,8.684681,4,10973.0,411.4,248.5
2023-12-09 05:50:42,51.256522,8.673364,4,10973.2,411.5,248.4
2023-12-09 05:50:46,51.253710,8.662049,4,10973.3,411.7,248.3
2023-12-09 05:50:50,51.250879,8.650739,4,10973.4,412.0,248.2
2023-12-09 05:50:54,51.248023,8.639440,4,10973.3,412.1,248.0
2023-12-09 05:50:58,51.245135,8.628147,4,10973.0,412.6,247.8
2023-12-09 05:51:02,51.242228,8.616863,4,10972.7,412.8,247.6
2023-12-09 05:51:06,51.239313,8.605580,4,10972.4,412.9,247.6
2023-12-09 05:51:10,51.236406,8.594295,4,10972.1,412.9,247.6
2023-12-09 05:51:14,51.233518,8.583002,4,10972.1,412.7,247.8
2023-12-09 05:51:18,51.230664,8.571696,4,10972.5,412.5,248.1
2023-12-09 05:51:22,51.227860,8.560374,4,10973.2,412.0,248.4
2023-12-09 05:51:26,51.225117,8.549031,4,10974.4,411.5,248.9
2023-12-09 05:51:30,51.222416,8.537673,4,10976.0,411.1,249.2
2023-12-09 05:51:34,51.219729,8.526312,4,10977.9,411.0,249.3
2023-12-09 05:51:38,51.217022,8.514964,4,10979.8,411.0,249.2
2023-12-09 05:51:42,51.214266,8.503639,4,10981.5,411.2,248.8
2023-12-09 05:51:46,51.211430,8.492351,4,10983.0,411.7,248.2
2023-12-09 05:51:50,51.208482,8.481111,4,10983.8,412.5,247.3
2023-12-09 05:51:54,51.205391,8.469935,4,10984.0,413.6,246.2
2023-12-09 05:51:58,51.202152,8.458823,4,10983.5,414.9,245.1
2023-12-09 05:52:02,51.198782,8.447766,4,10982.4,416.3,244.1
2023-12-09 05:52:06,51.195302,8.436756,4,10981.0,417.6,243.2
2023-12-09 05:52:10,51.191729,8.425784,4,10979.4,418.7,242.5
2023-12-09 05:52:14,51.188084,8.414842,4,10977.7,419.6,242.0
2023-12-09 05:52:18,51.184387,8.403922,4,10976.3,420.4,241.6
2023-12-09 05:52:22,51.180655,8.393011,4,10975.2,421.0,241.4
2023-12-09 05:52:26,51.176902,8.382108,4,10974.6,421.4,241.2
2023-12-09 05:52:30,51.173140,8.371208,4,10974.3,421.5,241.2
2023-12-09 05:52:34,51.169375,8.360310,4,10974.4,421.6,241.2
2023-12-09 05:52:38,51.165615,8.349413,4,10974.7,421.4,241.2
2023-12-09 05:52:42,51.161867,8.338517,4,10975.2,421.1,241.3
2023-12-09 05:52:46,51.158139,8.327619,4,10975.8,420.7,241.4
2023-12-09 05:52:50,51.154440,8.316720,4,10976.5,420.0,241.6
2023-12-09 05:52:54,51.150773,8.305816,4,10977.1,419.3,241.8
2023-12-09 05:52:58,51.147131,8.294913,4,10977.6,418.7,242.0
2023-12-09 05:53:02,51.143506,8.284009,4,10978.0,418.3,242.1
2023-12-09 05:53:06,51.139890,8.273109,4,10978.3,418.0,242.1
2023-12-09 05:53:10,51.136277,8.262217,4,10978.5,417.7,242.1
2023-12-09 05:53:14,51.132660,8.251334,4,10978.4,417.6,242.1
2023-12-09 05:53:18,51.129028,8.240462,4,10978.1,417.7,242.0
2023-12-09 05:53:22,51.125377,8.229604,4,10977.6,417.7,241.8
2023-12-09 05:53:26,51.121708,8.218757,4,10976.9,417.9,241.7
2023-12-09 05:53:30,51.118025,8.207918,4,10976.1,418.1,241.6
2023-12-09 05:53:34,51.114337,8.197086,4,10975.2,418.0,241.5
2023-12-09 05:53:38,51.110643,8.186256,4,10974.4,418.1,241.5
2023-12-09 05:53:42,51.106950,8.175427,4,10973.6,418.1,241.5
2023-12-09 05:53:46,51.103260,8.164593,4,10973.1,418.2,241.5
2023-12-09 05:53:50,51.099580,8.153757,4,10972.9,418.0,241.6
2023-12-09 05:53:54,51.095908,8.142916,4,10972.8,418.0,241.7
2023-12-09 05:53:58,51.092241,8.132071,4,10972.9,418.0,241.7
2023-12-09 05:54:02,51.088579,8.121228,4,10973.1,417.8,241.7
2023-12-09 05:54:06,51.084918,8.110386,4,10973.2,417.8,241.7
2023-12-09 05:54:10,51.081256,8.099551,4,10973.2,417.7,241.7
2023-12-09 05:54:14,51.077590,8.088721,4,10972.9,417.6,241.7
2023-12-09 05:54:18,51.073919,8.077901,4,10972.4,417.5,241.6
2023-12-09 05:54:22,51.070241,8.067090,4,10971.6,417.4,241.6
2023-12-09 05:54:26,51.066559,8.056285,4,10970.5,417.4,241.5
2023-12-09 05:54:30,51.062872,8.045484,4,10969.4,417.4,241.5
2023-12-09 05:54:34,51.059182,8.034683,4,10968.1,417.5,241.5
2023-12-09 05:54:38,51.055490,8.023883,4,10967.0,417.5,241.5
2023-12-09 05:54:42,51.051798,8.013076,4,10965.9,417.8,241.5
2023-12-09 05:54:46,51.048105,8.002262,4,10965.0,418.0,241.5
2023-12-09 05:54:50,51.044415,7.991441,4,10964.4,418.2,241.5
2023-12-09 05:54:54,51.040724,7.980614,4,10964.1,418.5,241.5
2023-12-09 05:54:58,51.037032,7.969781,4,10964.0,418.7,241.6
2023-12-09 05:55:02,51.033341,7.958944,4,10964.2,418.8,241.6
2023-12-09 05:55:06,51.029649,7.948104,4,10964.7,418.9,241.6
2023-12-09 05:55:10,51.025954,7.937265,4,10965.4,419.0,241.6
2023-12-09 05:55:14,51.022258,7.926429,4,10966.4,419.0,241.5
2023-12-09 05:55:18,51.018558,7.915594,4,10967.6,419.0,241.5
2023-12-09 05:55:22,51.014857,7.904763,4,10968.9,419.0,241.5
2023-12-09 05:55:26,51.011153,7.893934,4,10970.2,419.1,241.5
2023-12-09 05:55:30,51.007446,7.883105,4,10971.5,419.2,241.5
2023-12-09 05:55:34,51.003734,7.872276,4,10972.5,419.3,241.4
2023-12-09 05:55:38,51.000019,7.861448,4,10973.2,419.4,241.4
2023-12-09 05:55:42,50.996299,7.850618,4,10973.5,419.6,241.4
2023-12-09 05:55:46,50.992578,7.839787,4,10973.3,419.7,241.4
2023-12-09 05:55:50,50.988852,7.828954,4,10972.6,419.9,241.4
