time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:48:22,52.249319,9.039002,0,11582.3,,
2023-12-10 07:48:26,52.248800,9.027377,4,11582.1,385.6,265.8
2023-12-10 07:48:30,52.248286,9.015780,4,11581.9,384.7,265.9
2023-12-10 07:48:34,52.247779,9.004218,4,11581.6,383.5,265.9
2023-12-10 07:48:38,52.247280,8.992689,4,11581.4,382.4,266.0
2023-12-10 07:48:42,52.246786,8.981184,4,11581.1,381.6,266.0
2023-12-10 07:48:46,52.246298,8.969697,4,11580.7,381.0,266.0
2023-12-10 07:48:50,52.245815,8.958223,4,11580.2,380.5,266.1
2023-12-10 07:48:54,52.245337,8.946752,4,11579.4,380.4,266.1
2023-12-10 07:48:58,52.244861,8.935277,4,11578.5,380.5,266.1
2023-12-10 07:49:02,52.244389,8.923795,4,11577.3,380.8,266.2
2023-12-10 07:49:06,52.243918,8.912301,4,11575.9,381.1,266.2
2023-12-10 07:49:10,52.243444,8.900800,4,11574.3,381.4,266.2
2023-12-10 07:49:14,52.242969,8.889291,4,11572.7,381.7,266.1
2023-12-10 07:49:18,52.242486,8.877776,4,11571.2,381.9,266.1
2023-12-10 07:49:22,52.241996,8.866256,4,11569.7,382.1,266.0
2023-12-10 07:49:26,52.241496,8.854733,4,11568.4,382.2,266.0
2023-12-10 07:49:30,52.240984,8.843207,4,11567.4,382.4,265.9
2023-12-10 07:49:34,52.240459,8.831678,4,11566.7,382.6,265.7
2023-12-10 07:49:38,52.239926,8.820145,4,11566.2,382.7,265.7
2023-12-10 07:49:42,52.239386,8.808613,4,11566.1,382.7,265.6
2023-12-10 07:49:46,52.238847,8.797079,4,11566.3,382.8,265.6
2023-12-10 07:49:50,52.238308,8.785543,4,11566.8,382.8,265.6
2023-12-10 07:49:54,52.237775,8.774007,4,11567.6,382.8,265.7
2023-12-10 07:49:58,52.237249,8.762470,4,11568.7,382.8,265.7
2023-12-10 07:50:02,52.236730,8.750931,4,11570.1,382.9,265.8
2023-12-10 07:50:06,52.236219,8.739393,4,11571.6,382.8,265.9
2023-12-10 07:50:10,52.235709,8.727852,4,11573.3,382.9,265.9
2023-12-10 07:50:14,52.235199,8.716310,4,11574.9,382.9,265.9
2023-12-10 07:50:18,52.234685,8.704764,4,11576.3,383.1,265.8
2023-12-10 07:50:22,52.234163,8.693217,4,11577.5,383.2,265.8
2023-12-10 07:50:26,52.233631,8.681666,4,11578.4,383.4,265.7
2023-12-10 07:50:30,52.233086,8.670113,4,11578.8,383.5,265.6
2023-12-10 07:50:34,52.232530,8.658555,4,11579.0,383.7,265.5
2023-12-10 07:50:38,52.231969,8.646996,4,11579.0,383.7,265.5
2023-12-10 07:50:42,52.231404,8.635435,4,11578.9,383.8,265.4
2023-12-10 07:50:46,52.230839,8.623872,4,11578.9,383.9,265.4
2023-12-10 07:50:50,52.230276,8.612310,4,11579.0,383.9,265.5
2023-12-10 07:50:54,52.229720,8.600748,4,11579.5,383.8,265.5
2023-12-10 07:50:58,52.229172,8.589186,4,11580.3,383.8,265.6
2023-12-10 07:51:02,52.228634,8.577624,4,11581.5,383.8,265.7
2023-12-10 07:51:06,52.228100,8.566061,4,11582.8,383.8,265.7
2023-12-10 07:51:10,52.227573,8.554497,4,11584.1,383.8,265.7
2023-12-10 07:51:14,52.227048,8.542932,4,11585.4,383.9,265.8
2023-12-10 07:51:18,52.226523,8.531362,4,11586.4,384.0,265.8
2023-12-10 07:51:22,52.225997,8.519789,4,11587.0,384.1,265.8
2023-12-10 07:51:26,52.225471,8.508211,4,11587.2,384.3,265.8
2023-12-10 07:51:30,52.224941,8.496628,4,11586.9,384.5,265.7
2023-12-10 07:51:34,52.224409,8.485040,4,11586.3,384.6,265.7
2023-12-10 07:51:38,52.223874,8.473450,4,11585.4,384.7,265.7
2023-12-10 07:51:42,52.223335,8.461853,4,11584.4,385.0,265.7
2023-12-10 07:51:46,52.222795,8.450257,4,11583.4,385.0,265.7
2023-12-10 07:54:54,52.195336,7.905430,188,11599.3,385.1,265.5
2023-12-10 07:54:58,52.194764,7.894053,4,11601.4,378.1,265.3
2023-12-10 07:55:02,52.194193,7.882705,4,11603.3,377.1,265.3
2023-12-10 07:55:06,52.193621,7.871386,4,11605.0,376.2,265.3
2023-12-10 07:55:10,52.193047,7.860102,4,11606.2,375.1,265.3
