time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:31:36,50.651295,6.186719,0,6044.1,,
2023-01-07 21:31:40,50.657482,6.195855,4,6001.5,458.0,43.1
2023-01-07 21:31:44,50.663795,6.204793,4,5956.7,458.4,41.9
2023-01-07 21:31:48,50.670206,6.213565,4,5907.1,458.6,40.9
2023-01-07 21:31:52,50.676681,6.222206,4,5850.5,458.2,40.2
2023-01-07 21:31:56,50.683189,6.230752,4,5784.1,457.5,39.8
2023-01-07 21:32:00,50.689706,6.239230,4,5706.7,456.4,39.5
2023-01-07 21:32:04,50.696224,6.247663,4,5620.5,455.4,39.3
2023-01-07 21:32:08,50.702750,6.256071,4,5528.6,455.1,39.2
2023-01-07 21:32:12,50.709281,6.264469,4,5434.1,455.1,39.2
2023-01-07 21:32:16,50.715819,6.272876,4,5340.1,455.6,39.1
2023-01-07 21:32:20,50.722368,6.281312,4,5249.8,456.6,39.2
2023-01-07 21:32:24,50.728928,6.289794,4,5166.3,458.1,39.3
2023-01-07 21:32:28,50.735498,6.298336,4,5092.3,459.8,39.4
2023-01-07 21:32:32,50.742070,6.306924,4,5027.2,460.9,39.6
2023-01-07 21:32:36,50.748635,6.315527,4,4969.3,460.8,39.7
2023-01-07 21:32:40,50.755178,6.324121,4,4916.8,459.7,39.7
2023-01-07 21:32:44,50.761689,6.332678,4,4867.8,457.5,39.7
2023-01-07 21:32:48,50.768157,6.341171,4,4820.7,454.3,39.7
2023-01-07 21:32:52,50.774569,6.349573,4,4773.5,450.0,39.6
2023-01-07 21:32:56,50.780914,6.357855,4,4724.5,444.6,39.5
2023-01-07 21:33:00,50.787195,6.366015,4,4673.1,439.2,39.4
2023-01-07 21:33:04,50.793419,6.374066,4,4619.2,434.5,39.3
2023-01-07 21:33:08,50.799599,6.382024,4,4563.2,430.6,39.1
2023-01-07 21:33:12,50.805745,6.389906,4,4505.1,427.5,39.0
2023-01-07 21:33:16,50.811869,6.397723,4,4445.1,425.2,38.9
2023-01-07 21:33:20,50.817979,6.405495,4,4383.4,423.6,38.8
2023-01-07 21:33:24,50.824088,6.413235,4,4320.2,422.8,38.7
2023-01-07 21:33:28,50.830202,6.420954,4,4255.4,422.6,38.6
2023-01-07 21:33:32,50.836322,6.428659,4,4189.2,422.5,38.5
2023-01-07 21:33:36,50.842447,6.436355,4,4121.6,422.5,38.4
2023-01-07 21:33:40,50.848581,6.444048,4,4052.5,422.8,38.4
2023-01-07 21:33:44,50.854720,6.451742,4,3981.9,423.0,38.4
2023-01-07 21:33:48,50.860868,6.459445,4,3909.9,423.5,38.3
2023-01-07 21:33:52,50.867022,6.467159,4,3836.5,424.1,38.3
2023-01-07 21:33:56,50.873183,6.474888,4,3761.9,424.6,38.4
2023-01-07 21:34:00,50.879341,6.482623,4,3687.6,424.6,38.4
2023-01-07 21:34:04,50.885489,6.490355,4,3614.7,424.1,38.4
2023-01-07 21:34:08,50.891618,6.498076,4,3544.8,423.0,38.5
2023-01-07 21:34:12,50.897717,6.505775,4,3479.2,421.3,38.5
2023-01-07 21:34:16,50.903779,6.513442,4,3419.4,419.0,38.6
2023-01-07 21:34:20,50.909795,6.521068,4,3366.6,416.2,38.6
2023-01-07 21:34:24,50.915756,6.528645,4,3322.0,412.8,38.7
2023-01-07 21:34:28,50.921657,6.536161,4,3285.3,408.9,38.8
2023-01-07 21:34:32,50.927490,6.543603,4,3255.7,404.5,38.8
2023-01-07 21:34:36,50.933253,6.550962,4,3232.5,399.8,38.8
2023-01-07 21:34:40,50.938939,6.558228,4,3214.8,394.5,38.8
2023-01-07 21:34:44,50.944544,6.565389,4,3202.1,388.8,38.8
2023-01-07 21:34:48,50.950062,6.572433,4,3193.4,382.7,38.8
2023-01-07 21:34:52,50.955487,6.579353,4,3188.1,376.1,38.8
2023-01-07 21:34:56,50.960824,6.586149,4,3185.1,369.7,38.7
2023-01-07 21:35:00,50.966077,6.592835,4,3183.3,363.8,38.7
2023-01-07 21:35:04,50.971254,6.599420,4,3181.5,358.5,38.7
2023-01-07 21:35:08,50.976358,6.605914,4,3178.5,353.4,38.7
2023-01-07 21:35:12,50.981398,6.612327,4,3173.3,349.0,38.7
2023-01-07 21:35:16,50.986377,6.618671,4,3164.6,344.9,38.7
2023-01-07 21:35:20,50.991305,6.624955,4,3151.3,341.5,38.8
2023-01-07 21:35:24,50.996184,6.631188,4,3133.2,338.3,38.8
2023-01-07 21:35:28,51.001018,6.637379,4,3110.9,335.5,38.9
2023-01-07 21:35:32,51.005816,6.643535,4,3084.9,333.2,38.9
2023-01-07 21:35:36,51.010581,6.649663,4,3055.7,331.2,39.0
2023-01-07 21:35:40,51.015317,6.655771,4,3024.1,329.6,39.1
2023-01-07 21:35:44,51.020031,6.661868,4,2990.5,328.4,39.1
2023-01-07 21:35:48,51.024726,6.667960,4,2955.6,327.5,39.2
2023-01-07 21:35:52,51.029406,6.674052,4,2919.9,326.8,39.3
2023-01-07 21:35:56,51.034073,6.680143,4,2883.8,326.2,39.4
2023-01-07 21:36:00,51.038723,6.686229,4,2847.8,325.4,39.5
2023-01-07 21:36:04,51.043360,6.692313,4,2812.3,324.8,39.5
2023-01-07 21:36:08,51.047981,6.698387,4,2777.8,323.9,39.6
2023-01-07 21:36:12,51.052589,6.704455,4,2744.8,323.3,39.6
2023-01-07 21:36:16,51.057183,6.710513,4,2713.6,322.4,39.7
2023-01-07 21:36:20,51.061763,6.716557,4,2684.5,321.5,39.7
2023-01-07 21:36:24,51.066331,6.722586,4,2657.3,320.7,39.7
2023-01-07 21:36:28,51.070890,6.728590,4,2631.5,319.8,39.6
2023-01-07 21:36:32,51.075441,6.734569,4,2606.7,318.9,39.5
2023-01-07 21:36:36,51.079985,6.740515,4,2582.7,317.9,39.4
2023-01-07 21:36:40,51.084525,6.746421,4,2558.9,316.8,39.3
2023-01-07 21:36:44,51.089063,6.752287,4,2535.0,315.9,39.1
2023-01-07 21:36:48,51.093602,6.758107,4,2510.7,314.9,38.8
2023-01-07 21:36:52,51.098135,6.763886,4,2486.0,313.8,38.7
2023-01-07 21:36:56,51.102662,6.769639,4,2461.2,313.0,38.6
2023-01-07 21:37:00,51.107179,6.775373,4,2436.5,312.1,38.6
2023-01-07 21:37:04,51.111682,6.781099,4,2411.9,311.3,38.6
2023-01-07 21:37:08,51.116168,6.786827,4,2387.7,310.7,38.7
2023-01-07 21:37:12,51.120632,6.792567,4,2364.1,310.0,38.9
2023-01-07 21:37:16,51.125072,6.798330,4,2341.1,309.4,39.2
2023-01-07 21:37:20,51.129491,6.804115,4,2318.8,309.1,39.4
2023-01-07 21:37:24,51.133894,6.809922,4,2297.0,308.8,39.6
2023-01-07 21:37:28,51.138286,6.815748,4,2275.5,308.8,39.8
2023-01-07 21:37:32,51.142672,6.821590,4,2254.1,308.9,39.9
2023-01-07 21:37:36,51.147058,6.827446,4,2232.7,309.2,39.9
2023-01-07 21:37:40,51.151449,6.833314,4,2211.0,309.6,40.0
2023-01-07 21:37:44,51.155850,6.839192,4,2188.9,310.2,40.0
2023-01-07 21:37:48,51.160260,6.845075,4,2166.3,310.7,39.9
2023-01-07 21:37:52,51.164675,6.850962,4,2143.2,311.0,39.9
2023-01-07 21:37:56,51.169089,6.856847,4,2119.7,310.9,39.9
2023-01-07 21:38:00,51.173500,6.862728,4,2095.7,310.6,39.9
2023-01-07 21:38:04,51.177901,6.868603,4,2071.3,310.1,39.9
2023-01-07 21:38:08,51.182285,6.874464,4,2046.4,309.1,40.0
2023-01-07 21:38:12,51.186652,6.880310,4,2021.1,308.0,40.0
2023-01-07 21:38:16,51.190996,6.886141,4,1995.4,306.7,40.1
2023-01-07 21:38:20,51.195323,6.891954,4,1969.4,305.7,40.1
2023-01-07 21:38:24,51.199639,6.897752,4,1943.3,304.9,40.1
2023-01-07 21:38:28,51.203948,6.903534,4,1917.1,304.2,40.1
2023-01-07 21:38:32,51.208252,6.909303,4,1890.9,303.7,40.0
2023-01-07 21:38:36,51.212559,6.915058,4,1864.9,303.5,39.9
2023-01-07 21:38:40,51.216871,6.920799,4,1839.1,303.4,39.8
2023-01-07 21:38:44,51.221194,6.926527,4,1813.6,303.5,39.7
2023-01-07 21:38:48,51.225520,6.932245,4,1788.5,303.5,39.6
2023-01-07 21:38:52,51.229846,6.937951,4,1763.7,303.2,39.6
2023-01-07 21:38:56,51.234169,6.943647,4,1739.2,302.8,39.5
2023-01-07 21:39:00,51.238483,6.949336,4,1715.1,302.3,39.5
2023-01-07 21:39:04,51.242783,6.955015,4,1691.2,301.5,39.6
2023-01-07 21:39:08,51.247066,6.960690,4,1667.7,300.7,39.7
2023-01-07 21:39:12,51.251325,6.966355,4,1644.5,299.5,39.8
2023-01-07 21:39:16,51.255566,6.972010,4,1621.4,298.5,39.8
2023-01-07 21:39:20,51.259792,6.977647,4,1598.6,297.5,39.9
2023-01-07 21:39:24,51.264008,6.983262,4,1575.7,296.5,39.8
2023-01-07 21:39:28,51.268220,6.988848,4,1552.9,295.8,39.7
