time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:09:11,51.525896,6.201905,0,5411.7,,
2023-12-08 09:09:15,51.527956,6.213195,4,5452.0,395.6,73.7
2023-12-08 09:09:19,51.529518,6.224624,4,5494.0,393.4,77.6
2023-12-08 09:09:23,51.530547,6.236190,4,5537.8,392.7,81.9
2023-12-08 09:09:27,51.531123,6.247871,4,5582.7,393.9,85.5
2023-12-08 09:09:31,51.531345,6.259647,4,5628.1,396.0,88.3
2023-12-08 09:09:35,51.531306,6.271489,4,5673.1,398.1,90.3
2023-12-08 09:09:39,51.531104,6.283376,4,5717.0,399.7,91.6
2023-12-08 09:09:43,51.530835,6.295286,4,5759.1,400.6,92.1
2023-12-08 09:09:47,51.530597,6.307193,4,5798.7,400.5,91.8
2023-12-08 09:09:51,51.530467,6.319082,4,5835.1,399.7,91.0
2023-12-08 09:09:55,51.530442,6.330961,4,5868.7,399.3,90.2
2023-12-08 09:09:59,51.530503,6.342847,4,5900.1,399.6,89.5
2023-12-08 09:10:03,51.530630,6.354757,4,5929.7,400.4,89.0
2023-12-08 09:10:07,51.530801,6.366701,4,5958.1,401.6,88.7
2023-12-08 09:10:11,51.530994,6.378701,4,5985.8,403.5,88.5
2023-12-08 09:10:15,51.531192,6.390769,4,6013.4,405.8,88.5
2023-12-08 09:10:19,51.531374,6.402922,4,6041.3,408.6,88.6
2023-12-08 09:10:23,51.531535,6.415160,4,6069.4,411.5,88.8
2023-12-08 09:10:27,51.531679,6.427478,4,6097.4,414.1,88.9
2023-12-08 09:10:31,51.531803,6.439875,4,6125.2,416.8,89.1
2023-12-08 09:10:35,51.531912,6.452344,4,6152.5,419.2,89.2
2023-12-08 09:10:39,51.532007,6.464887,4,6178.9,421.7,89.3
2023-12-08 09:10:43,51.532088,6.477494,4,6204.2,423.8,89.4
2023-12-08 09:10:47,51.532156,6.490166,4,6228.3,426.0,89.5
2023-12-08 09:10:51,51.532215,6.502885,4,6252.0,427.6,89.6
2023-12-08 09:10:55,51.532263,6.515633,4,6277.2,428.5,89.7
2023-12-08 09:10:59,51.532302,6.528388,4,6305.6,428.8,89.7
2023-12-08 09:11:03,51.532332,6.541126,4,6339.1,428.2,89.8
2023-12-08 09:11:07,51.532356,6.553831,4,6379.6,427.1,89.8
2023-12-08 09:11:11,51.532373,6.566478,4,6428.8,425.1,89.9
2023-12-08 09:11:15,51.532383,6.579046,4,6488.6,422.5,89.9
2023-12-08 09:11:19,51.532387,6.591526,4,6558.6,419.5,90.0
2023-12-08 09:11:23,51.532388,6.603912,4,6636.0,416.4,90.0
2023-12-08 09:11:27,51.532381,6.616207,4,6717.6,413.3,90.0
2023-12-08 09:11:31,51.532368,6.628409,4,6800.4,410.2,90.1
2023-12-08 09:11:35,51.532347,6.640517,4,6881.3,407.0,90.2
2023-12-08 09:11:39,51.532321,6.652534,4,6957.2,404.0,90.2
2023-12-08 09:11:43,51.532287,6.664456,4,7025.0,400.8,90.3
2023-12-08 09:11:47,51.532245,6.676293,4,7082.9,397.9,90.3
2023-12-08 09:11:51,51.532193,6.688066,4,7131.5,395.8,90.4
2023-12-08 09:11:55,51.532130,6.699806,4,7171.9,394.7,90.5
2023-12-08 09:11:59,51.532053,6.711539,4,7205.3,394.4,90.6
2023-12-08 09:12:03,51.531963,6.723294,4,7232.6,395.2,90.7
2023-12-08 09:12:07,51.531855,6.735092,4,7255.1,396.7,90.8
2023-12-08 09:12:11,51.531729,6.746968,4,7273.7,399.3,91.0
2023-12-08 09:12:15,51.531584,6.758939,4,7289.5,402.5,91.1
2023-12-08 09:12:19,51.531424,6.771011,4,7302.9,405.9,91.2
2023-12-08 09:12:23,51.531254,6.783176,4,7314.5,409.0,91.3
2023-12-08 09:12:27,51.531078,6.795435,4,7324.8,412.2,91.3
2023-12-08 09:12:31,51.530902,6.807782,4,7334.2,415.1,91.3
2023-12-08 09:12:35,51.530730,6.820212,4,7343.1,417.9,91.3
2023-12-08 09:12:39,51.530568,6.832726,4,7352.0,420.8,91.2
2023-12-08 09:12:43,51.530418,6.845319,4,7361.4,423.4,91.1
2023-12-08 09:12:47,51.530283,6.857983,4,7371.6,425.8,91.0
2023-12-08 09:12:51,51.530160,6.870716,4,7382.8,428.1,90.9
2023-12-08 09:12:55,51.530046,6.883505,4,7395.4,429.9,90.8
2023-12-08 09:12:59,51.529941,6.896346,4,7409.5,431.7,90.8
2023-12-08 09:13:03,51.529843,6.909233,4,7425.5,433.3,90.7
2023-12-08 09:13:07,51.529749,6.922159,4,7443.6,434.6,90.7
2023-12-08 09:13:11,51.529657,6.935116,4,7464.0,435.6,90.7
2023-12-08 09:13:15,51.529567,6.948098,4,7486.7,436.4,90.6
2023-12-08 09:13:19,51.529481,6.961103,4,7511.4,437.2,90.6
2023-12-08 09:13:23,51.529397,6.974124,4,7537.6,437.8,90.6
2023-12-08 09:13:27,51.529314,6.987157,4,7565.0,438.2,90.6
2023-12-08 09:13:31,51.529234,7.000199,4,7593.4,438.4,90.6
2023-12-08 09:13:35,51.529157,7.013242,4,7622.3,438.5,90.5
2023-12-08 09:13:39,51.529081,7.026284,4,7651.4,438.5,90.5
2023-12-08 09:13:43,51.529008,7.039324,4,7680.4,438.4,90.5
2023-12-08 09:13:47,51.528936,7.052362,4,7709.0,438.3,90.5
2023-12-08 09:13:51,51.528862,7.065400,4,7737.0,438.3,90.5
2023-12-08 09:13:55,51.528785,7.078441,4,7764.1,438.4,90.5
2023-12-08 09:13:59,51.528703,7.091488,4,7790.1,438.6,90.6
2023-12-08 09:14:03,51.528616,7.104541,4,7814.7,438.8,90.6
2023-12-08 09:14:07,51.528521,7.117604,4,7837.6,439.2,90.7
2023-12-08 09:14:11,51.528417,7.130681,4,7858.8,439.6,90.7
2023-12-08 09:14:15,51.528303,7.143780,4,7878.5,440.4,90.8
2023-12-08 09:14:19,51.528184,7.156915,4,7897.1,441.6,90.8
2023-12-08 09:14:23,51.528055,7.170094,4,7914.9,443.1,90.9
2023-12-08 09:14:27,51.527920,7.183329,4,7932.2,445.0,90.9
2023-12-08 09:14:31,51.527777,7.196629,4,7949.4,447.2,91.0
2023-12-08 09:14:35,51.527631,7.210006,4,7966.7,449.8,91.0
2023-12-08 09:14:39,51.527475,7.223464,4,7984.5,452.5,91.1
2023-12-08 09:14:43,51.527316,7.236995,4,8003.0,455.0,91.1
2023-12-08 09:14:47,51.527155,7.250580,4,8022.3,456.8,91.1
2023-12-08 09:14:51,51.526988,7.264202,4,8042.6,458.0,91.1
2023-12-08 09:14:55,51.526819,7.277845,4,8064.2,458.8,91.1
2023-12-08 09:14:59,51.526649,7.291492,4,8087.0,458.9,91.1
2023-12-08 09:15:03,51.526479,7.305128,4,8111.3,458.5,91.1
2023-12-08 09:15:07,51.526308,7.318736,4,8137.3,457.6,91.2
2023-12-08 09:15:11,51.526138,7.332321,4,8164.5,456.8,91.1
2023-12-08 09:15:15,51.525969,7.345888,4,8192.5,456.2,91.1
2023-12-08 09:15:19,51.525801,7.359447,4,8220.8,455.9,91.1
2023-12-08 09:15:23,51.525635,7.373006,4,8248.7,456.0,91.1
2023-12-08 09:15:27,51.525472,7.386575,4,8275.8,456.2,91.1
2023-12-08 09:15:31,51.525310,7.400162,4,8301.6,456.9,91.1
2023-12-08 09:15:35,51.525151,7.413773,4,8325.6,457.7,91.1
2023-12-08 09:15:39,51.524994,7.427411,4,8347.7,458.6,91.0
2023-12-08 09:15:43,51.524835,7.441075,4,8368.1,459.5,91.1
2023-12-08 09:15:47,51.524675,7.454764,4,8387.2,460.3,91.1
2023-12-08 09:15:51,51.524512,7.468475,4,8405.2,461.0,91.1
