time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:53:02,51.401043,8.931071,0,1828.8,,
2023-01-03 07:53:06,51.400677,8.926533,4,1828.9,154.2,262.6
2023-01-03 07:53:10,51.400302,8.921994,4,1828.9,154.4,262.5
2023-01-03 07:53:14,51.399936,8.917455,4,1828.8,154.3,262.6
2023-01-03 07:53:18,51.399593,8.912916,4,1828.8,154.1,263.1
2023-01-03 07:53:22,51.399292,8.908377,4,1828.8,153.9,263.9
2023-01-03 07:53:26,51.399048,8.903838,4,1828.8,153.6,265.1
2023-01-03 07:53:30,51.398876,8.899299,4,1828.8,153.3,266.5
2023-01-03 07:53:34,51.398789,8.894759,4,1828.8,153.1,268.2
2023-01-03 07:53:38,51.398781,8.890221,4,1828.8,153.0,269.8
2023-01-03 07:53:42,51.398836,8.885680,4,1828.8,153.1,271.1
2023-01-03 07:53:46,51.398939,8.881140,4,1828.8,153.2,272.1
2023-01-03 07:53:50,51.399073,8.876599,4,1828.8,153.3,272.7
2023-01-03 07:53:54,51.399221,8.872056,4,1828.8,153.4,273.0
2023-01-03 07:53:58,51.399369,8.867512,4,1828.8,153.4,273.0
2023-01-03 07:54:02,51.399500,8.862965,4,1828.8,153.5,272.6
2023-01-03 07:54:06,51.399604,8.858416,4,1828.8,153.4,272.1
2023-01-03 07:54:10,51.399682,8.853862,4,1828.8,153.6,271.6
2023-01-03 07:54:14,51.399735,8.849306,4,1828.8,153.6,271.1
2023-01-03 07:54:18,51.399765,8.844742,4,1828.8,153.9,270.6
2023-01-03 07:54:22,51.399773,8.840171,4,1828.8,154.1,270.2
2023-01-03 07:54:26,51.399761,8.835591,4,1828.8,154.4,269.8
2023-01-03 07:54:30,51.399732,8.831001,4,1828.8,154.7,269.4
2023-01-03 07:54:34,51.399688,8.826403,4,1828.8,155.0,269.1
2023-01-03 07:54:38,51.399630,8.821794,4,1828.8,155.4,268.8
2023-01-03 07:54:42,51.399563,8.817182,4,1828.8,155.5,268.7
2023-01-03 07:54:46,51.399494,8.812572,4,1828.8,155.5,268.6
2023-01-03 07:54:50,51.399422,8.807966,4,1828.8,155.3,268.6
2023-01-03 07:54:54,51.399356,8.803371,4,1828.8,155.0,268.7
2023-01-03 07:54:58,51.399298,8.798791,4,1828.8,154.4,268.9
2023-01-03 07:55:02,51.399254,8.794232,4,1828.8,153.7,269.1
2023-01-03 07:55:06,51.399224,8.789692,4,1828.8,153.0,269.4
2023-01-03 07:55:10,51.399208,8.785174,4,1828.8,152.3,269.7
2023-01-03 07:55:14,51.399204,8.780671,4,1828.8,151.8,269.9
2023-01-03 07:55:18,51.399210,8.776178,4,1828.8,151.4,270.1
2023-01-03 07:55:22,51.399222,8.771693,4,1828.8,151.2,270.2
2023-01-03 07:55:26,51.399240,8.767213,4,1828.8,151.1,270.4
2023-01-03 07:55:30,51.399259,8.762731,4,1828.8,151.1,270.4
2023-01-03 07:55:34,51.399280,8.758247,4,1828.8,151.2,270.4
2023-01-03 07:55:38,51.399300,8.753756,4,1828.8,151.4,270.4
2023-01-03 07:55:42,51.399316,8.749258,4,1828.8,151.6,270.3
2023-01-03 07:55:46,51.399331,8.744753,4,1828.8,151.9,270.3
2023-01-03 07:55:50,51.399341,8.740240,4,1828.8,152.1,270.2
2023-01-03 07:55:54,51.399344,8.735717,4,1828.8,152.5,270.1
2023-01-03 07:55:58,51.399341,8.731184,4,1828.8,152.8,269.9
2023-01-03 07:56:02,51.399331,8.726642,4,1828.8,153.1,269.8
2023-01-03 07:56:06,51.399313,8.722088,4,1828.8,153.5,269.6
2023-01-03 07:56:10,51.399288,8.717525,4,1828.8,153.8,269.5
2023-01-03 07:56:14,51.399258,8.712957,4,1828.8,154.0,269.4
2023-01-03 07:56:18,51.399228,8.708388,4,1828.8,154.1,269.4
2023-01-03 07:56:22,51.399197,8.703820,4,1828.8,154.0,269.4
2023-01-03 07:56:26,51.399168,8.699256,4,1828.8,153.9,269.4
2023-01-03 07:56:30,51.399144,8.694699,4,1828.8,153.6,269.5
2023-01-03 07:56:34,51.399127,8.690152,4,1828.8,153.3,269.7
2023-01-03 07:56:38,51.399116,8.685617,4,1828.8,152.9,269.8
2023-01-03 07:56:42,51.399112,8.681092,4,1828.8,152.6,269.9
2023-01-03 07:56:46,51.399111,8.676580,4,1828.8,152.1,270.0
2023-01-03 07:56:50,51.399113,8.672076,4,1828.8,151.8,270.0
2023-01-03 07:56:54,51.399116,8.667584,4,1828.8,151.4,270.1
2023-01-03 07:56:58,51.399119,8.663099,4,1828.8,151.2,270.1
2023-01-03 07:57:02,51.399119,8.658622,4,1828.8,150.9,270.0
2023-01-03 07:57:06,51.399116,8.654155,4,1828.8,150.6,270.0
2023-01-03 07:57:10,51.399110,8.649694,4,1828.8,150.4,269.9
2023-01-03 07:57:14,51.399102,8.645239,4,1828.8,150.2,269.8
2023-01-03 07:57:18,51.399091,8.640789,4,1828.8,150.0,269.8
2023-01-03 07:57:22,51.399079,8.636344,4,1828.8,149.8,269.8
2023-01-03 07:57:26,51.399067,8.631903,4,1828.8,149.7,269.7
2023-01-03 07:57:30,51.399053,8.627464,4,1828.8,149.6,269.7
2023-01-03 07:57:34,51.399040,8.623026,4,1828.8,149.6,269.7
2023-01-03 07:57:38,51.399027,8.618589,4,1828.8,149.6,269.7
2023-01-03 07:57:42,51.399011,8.614153,4,1828.8,149.6,269.7
2023-01-03 07:57:46,51.398993,8.609714,4,1828.8,149.6,269.6
2023-01-03 07:57:50,51.398973,8.605277,4,1828.8,149.6,269.6
2023-01-03 07:57:54,51.398948,8.600840,4,1828.8,149.6,269.5
2023-01-03 07:57:58,51.398917,8.596398,4,1828.8,149.7,269.4
2023-01-03 07:58:02,51.398879,8.591956,4,1828.8,149.8,269.2
2023-01-03 07:58:06,51.398835,8.587512,4,1828.8,149.9,269.1
2023-01-03 07:58:10,51.398787,8.583062,4,1828.8,150.0,269.0
2023-01-03 07:58:14,51.398740,8.578608,4,1828.8,150.2,269.0
2023-01-03 07:58:18,51.398698,8.574146,4,1828.8,150.4,269.2
2023-01-03 07:58:22,51.398668,8.569675,4,1828.8,150.8,269.4
2023-01-03 07:58:26,51.398655,8.565194,4,1828.8,151.1,269.7
2023-01-03 07:58:30,51.398661,8.560698,4,1828.8,151.6,270.1
2023-01-03 07:58:34,51.398694,8.556189,4,1828.8,152.0,270.7
2023-01-03 07:58:38,51.398747,8.551665,4,1828.8,152.6,271.1
2023-01-03 07:58:42,51.398797,8.547132,4,1828.8,152.8,271.0
2023-01-03 07:58:46,51.398823,8.542595,4,1828.8,153.0,270.5
2023-01-03 07:58:50,51.398800,8.538057,4,1828.8,153.0,269.5
2023-01-03 07:58:54,51.398702,8.533526,4,1828.8,152.9,268.0
2023-01-03 07:58:58,51.398507,8.529001,4,1828.8,152.9,266.0
2023-01-03 07:59:02,51.398192,8.524495,4,1828.8,152.9,263.6
2023-01-03 07:59:06,51.397734,8.520006,4,1828.8,153.3,260.7
2023-01-03 07:59:10,51.397148,8.515536,4,1828.8,154.0,258.1
2023-01-03 07:59:14,51.396461,8.511083,4,1828.8,154.6,256.1
2023-01-03 07:59:18,51.395708,8.506647,4,1828.8,155.0,254.8
2023-01-03 07:59:22,51.394914,8.502223,4,1828.8,155.2,254.0
2023-01-03 07:59:26,51.394112,8.497810,4,1828.8,155.0,253.8
2023-01-03 07:59:30,51.393332,8.493407,4,1828.8,154.3,254.1
2023-01-03 07:59:34,51.392602,8.489010,4,1828.8,153.4,255.1
2023-01-03 07:59:38,51.391941,8.484620,4,1828.8,152.3,256.4
2023-01-03 07:59:42,51.391338,8.480231,4,1828.8,151.5,257.6
2023-01-03 07:59:46,51.390777,8.475847,4,1828.8,150.9,258.4
2023-01-03 07:59:50,51.390244,8.471462,4,1828.8,150.6,259.0
2023-01-03 07:59:54,51.389722,8.467077,4,1828.8,150.5,259.2
2023-01-03 07:59:58,51.389197,8.462690,4,1828.8,150.6,259.1
2023-01-03 08:00:02,51.388653,8.458300,4,1828.8,150.9,258.8
2023-01-03 08:00:06,51.388076,8.453905,4,1828.8,151.5,258.1
2023-01-03 08:00:10,51.387462,8.449505,4,1828.8,152.0,257.4
2023-01-03 08:00:14,51.386823,8.445099,4,1828.8,152.5,256.9
2023-01-03 08:00:18,51.386160,8.440685,4,1828.8,153.1,256.5
2023-01-03 08:00:22,51.385486,8.436268,4,1828.8,153.3,256.3
2023-01-03 08:00:26,51.384806,8.431848,4,1828.8,153.5,256.1
2023-01-03 08:00:30,51.384126,8.427419,4,1828.8,153.8,256.2
2023-01-03 08:00:34,51.383455,8.422985,4,1828.8,153.8,256.4
2023-01-03 08:00:38,51.382797,8.418547,4,1828.8,153.8,256.6
2023-01-03 08:00:42,51.382152,8.414105,4,1828.8,153.8,256.9
2023-01-03 08:00:46,51.381519,8.409665,4,1828.8,153.6,257.1
2023-01-03 08:00:50,51.380892,8.405220,4,1828.8,153.7,257.3
2023-01-03 08:00:54,51.380273,8.400779,4,1828.8,153.5,257.4
2023-01-03 08:00:58,51.379658,8.396340,4,1828.8,153.4,257.5
2023-01-03 08:01:02,51.379044,8.391908,4,1828.8,153.1,257.5
2023-01-03 08:01:06,51.378431,8.387482,4,1828.8,152.9,257.5
2023-01-03 08:01:10,51.377818,8.383065,4,1828.8,152.6,257.5
2023-01-03 08:01:14,51.377203,8.378652,4,1828.8,152.5,257.4
2023-01-03 08:01:18,51.376587,8.374246,4,1828.8,152.3,257.4
2023-01-03 08:01:22,51.375971,8.369844,4,1828.8,152.2,257.4
2023-01-03 08:01:26,51.375357,8.365447,4,1828.8,152.0,257.4
2023-01-03 08:01:30,51.374741,8.361052,4,1828.8,151.9,257.4
2023-01-03 08:01:34,51.374126,8.356661,4,1828.8,151.8,257.4
2023-01-03 08:01:38,51.373513,8.352271,4,1828.8,151.8,257.4
2023-01-03 08:01:42,51.372899,8.347882,4,1828.8,151.7,257.4
2023-01-03 08:01:46,51.372284,8.343496,4,1828.8,151.6,257.3
2023-01-03 08:01:50,51.371668,8.339111,4,1828.8,151.6,257.3
2023-01-03 08:01:54,51.371050,8.334730,4,1828.8,151.5,257.3
2023-01-03 08:01:58,51.370428,8.330348,4,1828.8,151.6,257.2
2023-01-03 08:02:02,51.369802,8.325973,4,1828.8,151.4,257.1
2023-01-03 08:02:06,51.369173,8.321599,4,1828.8,151.4,257.0
2023-01-03 08:02:10,51.368540,8.317229,4,1828.8,151.4,256.9
2023-01-03 08:02:14,51.367901,8.312860,4,1828.8,151.4,256.8
2023-01-03 08:02:18,51.367261,8.308492,4,1828.8,151.3,256.8
2023-01-03 08:02:22,51.366618,8.304125,4,1828.8,151.4,256.7
2023-01-03 08:02:26,51.365975,8.299755,4,1828.8,151.5,256.7
2023-01-03 08:02:30,51.365332,8.295383,4,1828.8,151.5,256.7
2023-01-03 08:02:34,51.364690,8.291011,4,1828.8,151.6,256.8
2023-01-03 08:02:38,51.364049,8.286632,4,1828.8,151.7,256.8
2023-01-03 08:02:42,51.363410,8.282253,4,1828.8,151.7,256.8
2023-01-03 08:02:46,51.362773,8.277875,4,1828.8,151.7,256.9
2023-01-03 08:02:50,51.362139,8.273501,4,1828.8,151.5,256.9
2023-01-03 08:02:54,51.361505,8.269131,4,1828.8,151.4,256.9
2023-01-03 08:02:58,51.360876,8.264772,4,1828.8,151.0,257.0
2023-01-03 08:03:02,51.360247,8.260423,4,1828.8,150.6,257.0
2023-01-03 08:03:06,51.359620,8.256088,4,1828.8,150.1,257.0
2023-01-03 08:03:10,51.358997,8.251768,4,1828.8,149.6,257.0
2023-01-03 08:03:14,51.358374,8.247454,4,1828.8,149.4,257.0
2023-01-03 08:03:18,51.357750,8.243140,4,1828.8,149.4,257.0
2023-01-03 08:03:22,51.357127,8.238821,4,1828.8,149.6,257.0
2023-01-03 08:03:26,51.356504,8.234491,4,1828.8,149.9,257.0
2023-01-03 08:03:30,51.355878,8.230145,4,1828.8,150.5,257.0
2023-01-03 08:03:34,51.355251,8.225772,4,1828.8,151.4,257.1
2023-01-03 08:03:38,51.354621,8.221371,4,1828.8,152.4,257.1
2023-01-03 08:03:42,51.353987,8.216943,4,1828.8,153.3,257.1
2023-01-03 08:03:46,51.353351,8.212490,4,1828.8,154.1,257.1
2023-01-03 08:03:50,51.352714,8.208022,4,1828.8,154.7,257.1
2023-01-03 08:03:54,51.352075,8.203540,4,1828.8,155.2,257.1
2023-01-03 08:03:58,51.351434,8.199050,4,1828.8,155.4,257.1
