time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:47:47,52.030645,9.173836,0,9038.4,,
2023-01-06 17:47:51,52.029585,9.162514,4,9004.8,380.8,261.4
2023-01-06 17:47:55,52.028529,9.151253,4,8967.9,378.7,261.3
2023-01-06 17:47:59,52.027479,9.140051,4,8928.8,376.7,261.3
2023-01-06 17:48:03,52.026439,9.128913,4,8888.5,374.6,261.4
2023-01-06 17:48:07,52.025410,9.117836,4,8848.3,372.5,261.4
2023-01-06 17:48:11,52.024396,9.106819,4,8809.1,370.4,261.5
2023-01-06 17:48:15,52.023398,9.095864,4,8772.1,368.2,261.6
2023-01-06 17:48:19,52.022412,9.084957,4,8737.2,366.6,261.7
2023-01-06 17:48:23,52.021434,9.074080,4,8703.9,365.5,261.7
2023-01-06 17:48:27,52.020457,9.063214,4,8671.8,365.2,261.7
2023-01-06 17:48:31,52.019477,9.052344,4,8640.4,365.3,261.7
2023-01-06 17:48:35,52.018484,9.041450,4,8609.2,366.2,261.6
2023-01-06 17:48:39,52.017475,9.030516,4,8577.7,367.7,261.5
2023-01-06 17:48:43,52.016446,9.019522,4,8545.5,369.8,261.4
2023-01-06 17:48:47,52.015395,9.008469,4,8512.4,371.9,261.2
2023-01-06 17:48:51,52.014328,8.997364,4,8478.7,373.8,261.1
2023-01-06 17:48:55,52.013253,8.986219,4,8444.6,375.2,261.1
2023-01-06 17:48:59,52.012173,8.975044,4,8410.3,376.2,261.1
2023-01-06 17:49:03,52.011097,8.963849,4,8376.1,376.9,261.1
2023-01-06 17:49:07,52.010031,8.952645,4,8342.2,377.0,261.2
2023-01-06 17:49:11,52.008980,8.941442,4,8308.7,376.9,261.3
2023-01-06 17:49:15,52.007946,8.930247,4,8275.7,376.5,261.5
2023-01-06 17:49:19,52.006922,8.919066,4,8243.1,376.0,261.5
2023-01-06 17:49:23,52.005904,8.907903,4,8210.5,375.4,261.6
2023-01-06 17:49:27,52.004887,8.896762,4,8177.9,374.7,261.6
2023-01-06 17:49:31,52.003864,8.885647,4,8144.8,373.8,261.5
2023-01-06 17:49:35,52.002826,8.874563,4,8111.2,373.0,261.4
2023-01-06 17:49:39,52.001773,8.863514,4,8076.8,371.9,261.2
2023-01-06 17:49:43,52.000701,8.852503,4,8041.6,370.9,261.0
2023-01-06 17:49:47,51.999616,8.841523,4,8006.0,369.9,260.9
2023-01-06 17:49:51,51.998528,8.830571,4,7970.5,369.1,260.8
2023-01-06 17:49:55,51.997443,8.819639,4,7935.7,368.4,260.8
2023-01-06 17:49:59,51.996370,8.808722,4,7902.0,367.8,260.9
2023-01-06 17:50:03,51.995316,8.797816,4,7870.0,367.3,261.1
2023-01-06 17:50:07,51.994290,8.786916,4,7840.1,366.9,261.3
2023-01-06 17:50:11,51.993295,8.776016,4,7812.6,366.6,261.6
2023-01-06 17:50:15,51.992321,8.765123,4,7787.0,366.3,261.7
2023-01-06 17:50:19,51.991353,8.754244,4,7762.6,365.7,261.8
2023-01-06 17:50:23,51.990376,8.743387,4,7738.6,365.1,261.7
2023-01-06 17:50:27,51.989376,8.732562,4,7714.3,364.2,261.5
2023-01-06 17:50:31,51.988336,8.721776,4,7688.9,363.3,261.1
2023-01-06 17:50:35,51.987243,8.711034,4,7661.8,362.3,260.6
2023-01-06 17:50:39,51.986084,8.700348,4,7632.1,361.1,260.0
2023-01-06 17:50:43,51.984848,8.689718,4,7600.1,360.0,259.3
2023-01-06 17:50:47,51.983534,8.679141,4,7566.1,359.1,258.6
2023-01-06 17:50:51,51.982139,8.668618,4,7530.7,358.2,257.9
2023-01-06 17:50:55,51.980656,8.658148,4,7494.2,357.5,257.1
2023-01-06 17:50:59,51.979083,8.647729,4,7457.0,357.0,256.2
2023-01-06 17:51:03,51.977415,8.637362,4,7419.7,356.7,255.4
2023-01-06 17:51:07,51.975653,8.627045,4,7382.5,356.4,254.5
2023-01-06 17:51:11,51.973803,8.616775,4,7345.7,356.2,253.7
2023-01-06 17:51:15,51.971890,8.606547,4,7309.1,355.8,253.1
2023-01-06 17:51:19,51.969933,8.596357,4,7272.6,355.3,252.7
2023-01-06 17:51:23,51.967954,8.586203,4,7236.2,354.6,252.4
2023-01-06 17:51:27,51.965976,8.576079,4,7199.7,353.6,252.4
2023-01-06 17:51:31,51.964019,8.565983,4,7163.2,352.4,252.5
2023-01-06 17:51:35,51.962103,8.555905,4,7126.4,351.2,252.9
2023-01-06 17:51:39,51.960238,8.545850,4,7089.4,349.7,253.2
2023-01-06 17:51:43,51.958413,8.535815,4,7052.3,348.4,253.6
2023-01-06 17:51:47,51.956616,8.525797,4,7015.0,347.5,253.8
2023-01-06 17:51:51,51.954840,8.515799,4,6977.8,346.5,253.9
2023-01-06 17:51:55,51.953071,8.505820,4,6940.6,345.8,254.0
2023-01-06 17:51:59,51.951301,8.495860,4,6903.5,345.2,253.9
2023-01-06 17:52:03,51.949519,8.485919,4,6866.6,344.8,253.8
2023-01-06 17:52:07,51.947719,8.475994,4,6829.9,344.6,253.6
2023-01-06 17:52:11,51.945903,8.466078,4,6793.4,344.5,253.5
2023-01-06 17:52:15,51.944076,8.456163,4,6757.0,344.7,253.4
2023-01-06 17:52:19,51.942236,8.446238,4,6720.6,345.2,253.3
2023-01-06 17:52:23,51.940388,8.436299,4,6684.4,345.8,253.2
2023-01-06 17:52:27,51.938537,8.426336,4,6648.1,346.6,253.2
2023-01-06 17:52:31,51.936682,8.416339,4,6611.7,347.8,253.3
2023-01-06 17:52:35,51.934829,8.406309,4,6575.2,348.8,253.3
2023-01-06 17:52:39,51.932977,8.396258,4,6538.6,349.5,253.4
2023-01-06 17:52:43,51.931126,8.386209,4,6501.9,349.4,253.4
2023-01-06 17:52:47,51.929277,8.376183,4,6465.1,348.7,253.4
2023-01-06 17:52:51,51.927432,8.366199,4,6428.3,347.3,253.3
2023-01-06 17:52:55,51.925590,8.356279,4,6391.4,345.2,253.2
2023-01-06 17:52:59,51.923753,8.346444,4,6354.4,342.4,253.2
2023-01-06 17:53:03,51.921918,8.336708,4,6317.4,339.3,253.0
2023-01-06 17:53:07,51.920092,8.327065,4,6280.3,336.2,252.9
2023-01-06 17:53:11,51.918276,8.317499,4,6243.2,333.6,252.9
2023-01-06 17:53:15,51.916474,8.307991,4,6206.1,331.5,252.9
2023-01-06 17:53:19,51.914689,8.298526,4,6169.0,329.9,253.0
2023-01-06 17:53:23,51.912926,8.289084,4,6131.9,328.8,253.2
2023-01-06 17:53:27,51.911186,8.279650,4,6094.8,328.2,253.4
2023-01-06 17:53:31,51.909474,8.270209,4,6057.8,328.0,253.6
2023-01-06 17:53:35,51.907783,8.260756,4,6020.8,328.1,253.8
2023-01-06 17:53:39,51.906102,8.251294,4,5983.9,328.2,253.9
2023-01-06 17:53:43,51.904418,8.241829,4,5947.1,328.4,253.9
2023-01-06 17:53:47,51.902725,8.232368,4,5910.5,328.4,253.8
2023-01-06 17:53:51,51.901007,8.222915,4,5874.0,328.6,253.6
2023-01-06 17:53:55,51.899254,8.213476,4,5837.6,328.7,253.3
2023-01-06 17:53:59,51.897458,8.204054,4,5801.5,328.9,252.8
2023-01-06 17:54:03,51.895617,8.194650,4,5765.5,329.0,252.4
2023-01-06 17:54:07,51.893754,8.185259,4,5729.6,328.9,252.2
2023-01-06 17:54:11,51.891887,8.175870,4,5693.7,328.9,252.1
2023-01-06 17:54:15,51.890034,8.166480,4,5657.8,328.8,252.3
2023-01-06 17:54:19,51.888214,8.157081,4,5621.6,328.6,252.6
2023-01-06 17:54:23,51.886448,8.147665,4,5585.2,328.2,253.1
2023-01-06 17:54:27,51.884755,8.138226,4,5548.5,327.8,253.8
2023-01-06 17:54:31,51.883134,8.128767,4,5511.4,327.4,254.5
2023-01-06 17:54:35,51.881558,8.119300,4,5474.1,327.1,254.9
2023-01-06 17:54:39,51.879990,8.109839,4,5436.7,326.7,255.0
2023-01-06 17:54:43,51.878395,8.100402,4,5399.4,326.4,254.7
2023-01-06 17:54:47,51.876742,8.091002,4,5362.2,326.0,254.1
2023-01-06 17:54:51,51.874994,8.081655,4,5325.4,325.8,253.1
2023-01-06 17:54:55,51.873117,8.072378,4,5289.1,325.7,251.9
2023-01-06 17:54:59,51.871085,8.063184,4,5253.3,325.8,250.3
2023-01-06 17:55:03,51.868887,8.054081,4,5217.9,326.1,248.6
2023-01-06 17:55:07,51.866520,8.045081,4,5182.7,326.4,246.9
2023-01-06 17:55:11,51.863977,8.036187,4,5147.5,327.0,245.2
2023-01-06 17:55:15,51.861254,8.027411,4,5112.2,327.7,243.3
