time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:03:27,50.916351,7.111093,0,974.0,,
2023-12-06 11:03:31,50.919486,7.114464,4,1037.0,204.7,34.1
2023-12-06 11:03:35,50.922448,7.118173,4,1099.0,203.9,38.3
2023-12-06 11:03:39,50.925253,7.122206,4,1159.3,204.5,42.2
2023-12-06 11:03:43,50.927916,7.126569,4,1217.3,206.8,45.9
2023-12-06 11:03:47,50.930459,7.131261,4,1272.4,210.8,49.3
2023-12-06 11:03:51,50.932901,7.136286,4,1323.8,216.1,52.4
2023-12-06 11:03:55,50.935259,7.141642,4,1371.0,222.5,55.1
2023-12-06 11:03:59,50.937555,7.147334,4,1413.2,230.1,57.4
2023-12-06 11:04:03,50.939803,7.153354,4,1450.4,238.3,59.3
2023-12-06 11:04:07,50.942016,7.159664,4,1484.3,245.9,60.9
2023-12-06 11:04:11,50.944201,7.166220,4,1516.9,252.5,62.1
2023-12-06 11:04:15,50.946368,7.172973,4,1550.3,258.0,63.0
2023-12-06 11:04:19,50.948525,7.179885,4,1586.8,262.6,63.6
2023-12-06 11:04:23,50.950679,7.186905,4,1628.3,265.8,64.0
2023-12-06 11:04:27,50.952843,7.193993,4,1677.0,268.1,64.1
2023-12-06 11:04:31,50.955023,7.201105,4,1734.7,269.2,64.0
2023-12-06 11:04:35,50.957224,7.208232,4,1800.5,270.2,63.9
2023-12-06 11:04:39,50.959457,7.215377,4,1872.1,271.5,63.6
2023-12-06 11:04:43,50.961726,7.222543,4,1947.6,273.0,63.3
2023-12-06 11:04:47,50.964041,7.229737,4,2024.8,274.9,62.9
2023-12-06 11:04:51,50.966406,7.236959,4,2101.5,277.0,62.5
2023-12-06 11:04:55,50.968829,7.244213,4,2175.7,279.5,62.1
2023-12-06 11:04:59,50.971313,7.251507,4,2245.4,282.1,61.6
2023-12-06 11:05:03,50.973791,7.258852,4,2310.5,283.6,61.8
2023-12-06 11:05:07,50.976152,7.266275,4,2372.1,283.0,63.2
2023-12-06 11:05:11,50.978273,7.273802,4,2431.7,280.6,65.9
2023-12-06 11:05:15,50.980041,7.281454,4,2490.5,277.3,69.8
2023-12-06 11:05:19,50.981336,7.289260,4,2550.0,274.6,75.2
2023-12-06 11:05:23,50.982042,7.297242,4,2611.3,274.2,82.0
2023-12-06 11:05:27,50.982054,7.305423,4,2675.7,278.3,89.9
2023-12-06 11:05:31,50.981406,7.313791,4,2742.6,286.8,97.0
2023-12-06 11:05:35,50.980213,7.322310,4,2810.5,296.9,102.5
2023-12-06 11:05:39,50.978597,7.330953,4,2877.9,306.7,106.5
2023-12-06 11:05:43,50.976670,7.339683,4,2943.3,314.7,109.3
2023-12-06 11:05:47,50.974552,7.348471,4,3005.0,320.2,110.9
2023-12-06 11:05:51,50.972358,7.357283,4,3061.6,322.4,111.6
2023-12-06 11:05:55,50.970209,7.366087,4,3111.5,321.3,111.2
2023-12-06 11:05:59,50.968180,7.374874,4,3154.1,318.5,110.1
2023-12-06 11:06:03,50.966260,7.383678,4,3190.6,317.1,109.1
2023-12-06 11:06:07,50.964420,7.392543,4,3222.7,317.7,108.2
2023-12-06 11:06:11,50.962639,7.401511,4,3251.7,320.0,107.5
2023-12-06 11:06:15,50.960890,7.410625,4,3279.4,324.3,106.9
2023-12-06 11:06:19,50.959151,7.419929,4,3307.2,330.3,106.5
2023-12-06 11:06:23,50.957395,7.429462,4,3336.6,338.1,106.3
2023-12-06 11:06:27,50.955602,7.439253,4,3369.1,347.1,106.2
2023-12-06 11:06:31,50.953775,7.449265,4,3404.9,354.8,106.2
2023-12-06 11:06:35,50.951916,7.459441,4,3444.4,360.7,106.2
2023-12-06 11:06:39,50.950031,7.469727,4,3487.7,364.7,106.2
2023-12-06 11:06:43,50.948126,7.480068,4,3534.9,366.8,106.3
2023-12-06 11:06:47,50.946206,7.490411,4,3586.3,367.1,106.4
2023-12-06 11:06:51,50.944276,7.500700,4,3642.0,365.5,106.6
2023-12-06 11:06:55,50.942339,7.510888,4,3702.2,362.3,106.8
2023-12-06 11:06:59,50.940408,7.520994,4,3766.0,359.5,106.9
2023-12-06 11:07:03,50.938492,7.531056,4,3832.2,357.9,106.8
2023-12-06 11:07:07,50.936599,7.541116,4,3899.6,357.5,106.6
2023-12-06 11:07:11,50.934743,7.551216,4,3967.2,358.3,106.3
2023-12-06 11:07:15,50.932932,7.561400,4,4033.5,360.3,105.8
2023-12-06 11:07:19,50.931176,7.571707,4,4097.6,363.6,105.1
2023-12-06 11:07:23,50.929483,7.582176,4,4158.2,368.1,104.4
2023-12-06 11:07:27,50.927812,7.592773,4,4215.5,372.0,104.0
2023-12-06 11:07:31,50.926086,7.603408,4,4270.6,374.1,104.4
2023-12-06 11:07:35,50.924228,7.613993,4,4324.5,374.3,105.6
2023-12-06 11:07:39,50.922158,7.624436,4,4378.4,372.9,107.5
2023-12-06 11:07:43,50.919801,7.634647,4,4433.3,370.4,110.1
2023-12-06 11:07:47,50.917076,7.644536,4,4490.4,367.7,113.6
2023-12-06 11:07:51,50.913910,7.654014,4,4550.7,365.4,117.9
