time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:24:01,51.383268,8.866350,0,10972.8,,
2023-01-03 04:24:05,51.386672,8.855174,4,10972.8,419.4,296.0
2023-01-03 04:24:09,51.390060,8.843973,4,10972.8,419.7,295.9
2023-01-03 04:24:13,51.393432,8.832743,4,10972.8,420.2,295.7
2023-01-03 04:24:17,51.396791,8.821496,4,10972.8,420.4,295.6
2023-01-03 04:24:21,51.400146,8.810237,4,10972.8,420.6,295.5
2023-01-03 04:24:25,51.403496,8.798976,4,10972.8,420.6,295.5
2023-01-03 04:24:29,51.406847,8.787719,4,10972.8,420.4,295.5
2023-01-03 04:24:33,51.410204,8.776476,4,10972.8,420.1,295.6
2023-01-03 04:24:37,51.413567,8.765252,4,10972.8,419.7,295.7
2023-01-03 04:24:41,51.416946,8.754057,4,10972.8,419.1,295.8
2023-01-03 04:24:45,51.420336,8.742888,4,10972.8,418.6,296.0
2023-01-03 04:24:49,51.423733,8.731743,4,10972.8,418.0,296.0
2023-01-03 04:24:53,51.427131,8.720616,4,10972.8,417.5,296.1
2023-01-03 04:24:57,51.430532,8.709506,4,10972.8,417.0,296.2
2023-01-03 04:25:01,51.433927,8.698407,4,10972.8,416.5,296.1
2023-01-03 04:25:05,51.437315,8.687314,4,10972.8,416.1,296.1
2023-01-03 04:25:09,51.440689,8.676223,4,10972.8,415.7,296.0
2023-01-03 04:25:13,51.444054,8.665134,4,10972.8,415.4,296.0
2023-01-03 04:25:17,51.447403,8.654040,4,10972.8,415.1,295.9
2023-01-03 04:25:21,51.450739,8.642937,4,10972.8,415.1,295.7
2023-01-03 04:25:25,51.454064,8.631823,4,10972.8,415.1,295.6
2023-01-03 04:25:29,51.457380,8.620697,4,10972.8,415.3,295.6
2023-01-03 04:25:33,51.460685,8.609550,4,10972.8,415.6,295.5
2023-01-03 04:25:37,51.463981,8.598381,4,10972.8,416.1,295.4
2023-01-03 04:25:41,51.467269,8.587186,4,10972.8,416.6,295.2
2023-01-03 04:25:45,51.470555,8.575971,4,10972.8,417.2,295.2
2023-01-03 04:25:49,51.473837,8.564740,4,10972.8,417.6,295.1
2023-01-03 04:25:53,51.477121,8.553500,4,10972.8,417.9,295.1
2023-01-03 04:25:57,51.480412,8.542256,4,10972.8,418.1,295.2
2023-01-03 04:26:01,51.483713,8.531014,4,10972.8,418.2,295.2
2023-01-03 04:26:05,51.487027,8.519782,4,10972.8,418.2,295.4
2023-01-03 04:26:09,51.490357,8.508566,4,10972.8,418.1,295.5
2023-01-03 04:26:13,51.493706,8.497368,4,10972.8,418.0,295.7
2023-01-03 04:26:17,51.497072,8.486185,4,10972.8,417.9,295.8
2023-01-03 04:26:21,51.500452,8.475007,4,10972.8,418.0,295.9
