time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:20:46,50.898240,6.065975,0,916.8,,
2023-12-06 12:20:50,50.898144,6.069895,4,916.9,133.7,92.2
2023-12-06 12:20:54,50.898029,6.073810,4,916.4,133.6,92.7
2023-12-06 12:20:58,50.897890,6.077717,4,915.3,133.4,93.2
2023-12-06 12:21:38,50.896424,6.116586,40,916.3,132.7,93.4
2023-12-06 12:21:42,50.896305,6.120448,4,918.2,131.8,92.8
2023-12-06 12:21:46,50.896178,6.124300,4,919.6,131.5,93.0
2023-12-06 12:21:50,50.896040,6.128140,4,920.2,131.1,93.3
2023-12-06 12:21:54,50.895884,6.131969,4,919.9,130.8,93.7
2023-12-06 12:21:58,50.895712,6.135788,4,918.8,130.5,94.1
2023-12-06 12:22:02,50.895524,6.139605,4,917.3,130.5,94.5
2023-12-06 12:22:06,50.895318,6.143422,4,915.5,130.6,94.9
2023-12-06 12:22:42,50.892925,6.178213,36,915.3,132.5,96.2
2023-12-06 12:22:46,50.892680,6.182085,4,916.1,132.6,95.7
2023-12-06 12:22:50,50.892459,6.185940,4,916.5,131.9,95.2
2023-12-06 12:22:54,50.892260,6.189780,4,916.5,131.3,94.7
2023-12-06 12:22:58,50.892072,6.193611,4,916.2,131.0,94.5
2023-12-06 12:23:02,50.891886,6.197438,4,915.7,130.8,94.4
2023-12-06 12:23:06,50.891692,6.201268,4,915.1,131.0,94.6
2023-12-06 12:23:10,50.891480,6.205107,4,914.6,131.3,95.0
2023-12-06 12:23:30,50.890010,6.224518,20,914.7,133.3,96.8
2023-12-06 12:23:34,50.889700,6.228419,4,915.1,134.0,97.2
2023-12-06 12:23:38,50.889422,6.232315,4,915.5,133.6,96.5
2023-12-06 12:23:42,50.889191,6.236197,4,915.8,132.9,95.4
2023-12-06 12:23:46,50.889024,6.240058,4,915.9,131.9,93.9
2023-12-06 12:23:50,50.888921,6.243898,4,915.8,131.0,92.4
2023-12-06 12:23:54,50.888854,6.247728,4,915.5,130.6,91.6
2023-12-06 12:23:58,50.888797,6.251561,4,915.2,130.7,91.3
2023-12-06 12:24:02,50.888722,6.255408,4,914.8,131.2,91.8
2023-12-06 12:24:06,50.888603,6.259280,4,914.4,132.2,92.8
2023-12-06 12:24:38,50.886124,6.291261,32,914.4,137.3,97.0
2023-12-06 12:24:42,50.886334,6.295149,4,914.6,133.0,85.1
2023-12-06 12:24:46,50.886854,6.298934,4,914.8,132.0,77.7
2023-12-06 12:24:50,50.887673,6.302553,4,914.9,131.1,70.3
2023-12-06 12:24:54,50.888759,6.305928,4,914.9,129.2,63.0
2023-12-06 12:24:58,50.890083,6.308982,4,914.8,126.3,55.5
2023-12-06 12:25:02,50.891612,6.311638,4,914.6,122.6,47.6
