time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:58:15,50.852456,7.099879,0,934.3,,
2023-12-10 07:58:19,50.851397,7.096657,4,1037.9,123.9,242.5
2023-12-10 07:58:23,50.850378,7.093367,4,1141.8,125.0,243.9
2023-12-10 07:58:27,50.849372,7.090033,4,1245.5,126.1,244.5
2023-12-10 07:58:31,50.848339,7.086702,4,1348.6,126.6,243.8
2023-12-10 07:58:35,50.847243,7.083421,4,1450.7,126.6,242.1
2023-12-10 07:58:39,50.846047,7.080240,4,1551.2,126.3,239.2
2023-12-10 07:58:43,50.844712,7.077204,4,1649.9,126.2,235.1
2023-12-10 07:58:47,50.843202,7.074359,4,1746.1,126.8,229.9
2023-12-10 07:58:51,50.841479,7.071751,4,1839.6,128.8,223.7
2023-12-10 07:58:55,50.839527,7.069399,4,1930.4,132.5,217.3
2023-12-10 07:58:59,50.837339,7.067302,4,2018.6,138.2,211.2
2023-12-10 07:59:03,50.834904,7.065464,4,2104.6,145.7,205.5
2023-12-10 07:59:07,50.832217,7.063888,4,2188.5,154.9,200.3
2023-12-10 07:59:11,50.829268,7.062574,4,2270.5,165.5,195.7
2023-12-10 07:59:15,50.826051,7.061526,4,2351.0,177.5,191.6
2023-12-10 07:59:19,50.822558,7.060750,4,2430.2,190.6,188.0
2023-12-10 07:59:23,50.818833,7.060314,4,2507.9,201.9,184.2
2023-12-10 07:59:27,50.814955,7.060348,4,2584.0,209.6,179.7
2023-12-10 07:59:31,50.811009,7.060980,4,2658.0,214.3,174.2
2023-12-10 07:59:35,50.807080,7.062342,4,2729.7,217.4,167.6
2023-12-10 07:59:39,50.803253,7.064564,4,2798.9,220.3,159.8
2023-12-10 07:59:43,50.799608,7.067776,4,2865.1,225.4,150.9
2023-12-10 07:59:47,50.796232,7.072105,4,2928.1,234.8,141.0
2023-12-10 07:59:51,50.793204,7.077556,4,2988.1,247.9,131.3
2023-12-10 07:59:55,50.790595,7.083940,4,3045.9,259.7,122.9
2023-12-10 07:59:59,50.788472,7.091056,4,3102.5,268.8,115.3
2023-12-10 08:00:03,50.786906,7.098695,4,3158.8,274.3,108.0
2023-12-10 08:00:07,50.785968,7.106655,4,3215.9,276.6,100.6
2023-12-10 08:00:11,50.785727,7.114732,4,3274.5,276.2,92.7
2023-12-10 08:00:15,50.786252,7.122721,4,3335.7,274.4,84.1
2023-12-10 08:00:19,50.787564,7.130485,4,3399.9,274.5,75.0
2023-12-10 08:00:23,50.789536,7.138058,4,3466.4,279.8,67.6
2023-12-10 08:00:27,50.792023,7.145506,4,3533.9,287.8,62.1
2023-12-10 08:00:31,50.794880,7.152896,4,3601.6,295.9,58.5
2023-12-10 08:00:35,50.797958,7.160293,4,3668.4,302.5,56.6
2023-12-10 08:00:39,50.801111,7.167760,4,3733.2,306.7,56.3
2023-12-10 08:00:43,50.804193,7.175368,4,3795.0,308.6,57.3
2023-12-10 08:00:47,50.807084,7.183168,4,3852.9,308.8,59.6
2023-12-10 08:00:51,50.809793,7.191180,4,3907.1,310.2,61.9
2023-12-10 08:00:55,50.812366,7.199406,4,3958.0,313.4,63.7
2023-12-10 08:00:59,50.814853,7.207849,4,4006.0,318.1,65.0
2023-12-10 08:01:03,50.817300,7.216515,4,4051.6,324.1,65.9
2023-12-10 08:01:07,50.819758,7.225404,4,4095.2,331.3,66.4
2023-12-10 08:01:11,50.822273,7.234523,4,4137.2,339.7,66.4
2023-12-10 08:01:15,50.824887,7.243872,4,4178.0,349.0,66.1
2023-12-10 08:01:19,50.827602,7.253427,4,4218.6,357.6,65.8
2023-12-10 08:01:23,50.830391,7.263151,4,4259.8,364.5,65.6
2023-12-10 08:01:27,50.833232,7.273007,4,4302.6,369.7,65.5
2023-12-10 08:01:31,50.836099,7.282956,4,4348.1,373.2,65.5
2023-12-10 08:01:35,50.838969,7.292962,4,4397.1,375.0,65.6
2023-12-10 08:01:39,50.841816,7.302989,4,4450.7,375.2,65.8
2023-12-10 08:01:43,50.844616,7.312999,4,4509.8,373.6,66.1
2023-12-10 08:01:47,50.847370,7.322987,4,4573.4,371.9,66.4
2023-12-10 08:01:51,50.850089,7.332977,4,4639.2,371.2,66.7
2023-12-10 08:01:55,50.852792,7.342995,4,4704.5,371.7,66.9
2023-12-10 08:01:59,50.855495,7.353066,4,4766.9,373.3,67.0
2023-12-10 08:02:03,50.858213,7.363212,4,4823.8,376.0,67.0
2023-12-10 08:02:07,50.860964,7.373459,4,4872.7,379.8,67.0
2023-12-10 08:02:11,50.863765,7.383830,4,4911.0,384.8,66.8
2023-12-10 08:02:15,50.866624,7.394341,4,4938.4,390.3,66.7
2023-12-10 08:02:19,50.869537,7.404977,4,4957.4,395.4,66.5
2023-12-10 08:02:23,50.872501,7.415726,4,4971.1,400.0,66.4
2023-12-10 08:02:27,50.875512,7.426576,4,4982.4,404.2,66.3
2023-12-10 08:02:31,50.878566,7.437514,4,4994.2,407.8,66.1
2023-12-10 08:02:35,50.881658,7.448529,4,5009.4,411.0,66.0
2023-12-10 08:02:39,50.884785,7.459607,4,5031.1,413.7,65.9
2023-12-10 08:02:43,50.887942,7.470738,4,5061.1,416.0,65.8
2023-12-10 08:02:47,50.891117,7.481916,4,5098.4,417.9,65.8
2023-12-10 08:02:51,50.894299,7.493133,4,5141.7,419.2,65.8
2023-12-10 08:02:55,50.897475,7.504388,4,5189.5,420.2,65.9
2023-12-10 08:02:59,50.900635,7.515670,4,5240.5,420.7,66.1
2023-12-10 08:03:03,50.903766,7.526977,4,5293.1,420.8,66.3
2023-12-10 08:03:07,50.906856,7.538301,4,5346.0,420.4,66.6
2023-12-10 08:03:11,50.909898,7.549636,4,5397.9,419.8,66.9
2023-12-10 08:03:15,50.912904,7.560976,4,5448.5,419.1,67.2
2023-12-10 08:03:19,50.915892,7.572312,4,5497.7,418.6,67.3
2023-12-10 08:03:23,50.918880,7.583632,4,5545.6,418.1,67.3
2023-12-10 08:03:27,50.921886,7.594932,4,5591.9,417.8,67.1
2023-12-10 08:03:31,50.924929,7.606198,4,5636.7,417.5,66.8
2023-12-10 08:03:35,50.928024,7.617424,4,5680.0,417.3,66.4
2023-12-10 08:03:39,50.931190,7.628604,4,5721.5,417.4,65.8
2023-12-10 08:03:43,50.934415,7.639754,4,5761.7,417.8,65.3
2023-12-10 08:03:47,50.937671,7.650907,4,5800.8,418.6,65.1
2023-12-10 08:03:51,50.940930,7.662094,4,5839.4,419.7,65.2
2023-12-10 08:03:55,50.944166,7.673354,4,5877.8,421.4,65.5
2023-12-10 08:03:59,50.947346,7.684713,4,5916.3,423.2,66.0
2023-12-10 08:04:03,50.950444,7.696207,4,5955.6,425.6,66.8
2023-12-10 08:04:07,50.953435,7.707867,4,5995.8,428.6,67.8
2023-12-10 08:04:11,50.956336,7.719670,4,6037.0,431.3,68.7
2023-12-10 08:04:15,50.959202,7.731544,4,6079.0,432.8,69.0
2023-12-10 08:04:19,50.962094,7.743414,4,6121.3,433.2,68.8
2023-12-10 08:04:23,50.965069,7.755207,4,6163.8,432.3,68.2
2023-12-10 08:04:27,50.968188,7.766849,4,6205.9,430.5,67.0
2023-12-10 08:04:31,50.971508,7.778269,4,6247.5,428.0,65.2
2023-12-10 08:04:35,50.975088,7.789391,4,6288.2,425.0,62.9
2023-12-10 08:04:39,50.978950,7.800183,4,6327.9,422.3,60.4
2023-12-10 08:04:43,50.983063,7.810671,4,6366.9,420.4,58.1
2023-12-10 08:04:47,50.987390,7.820886,4,6405.6,418.8,56.1
2023-12-10 08:04:51,50.991895,7.830861,4,6444.3,417.6,54.3
2023-12-10 08:04:55,50.996538,7.840628,4,6483.4,416.3,52.9
2023-12-10 08:04:59,51.001285,7.850219,4,6523.1,415.0,51.8
