time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:55:20,50.837088,7.191168,0,957.7,,
2023-12-08 02:55:24,50.834864,7.193913,4,1002.5,152.4,142.1
2023-12-08 02:55:28,50.832562,7.196787,4,1043.3,158.4,141.8
2023-12-08 02:55:32,50.830162,7.199843,4,1077.9,166.4,141.2
2023-12-08 02:55:36,50.827673,7.203134,4,1105.6,175.2,140.1
2023-12-08 02:55:40,50.825162,7.206693,4,1128.3,182.1,138.2
2023-12-08 02:55:44,50.822702,7.210563,4,1148.4,187.4,135.2
2023-12-08 02:55:48,50.820368,7.214779,4,1168.2,191.4,131.2
2023-12-08 02:55:52,50.818238,7.219380,4,1190.1,194.7,126.2
2023-12-08 02:55:56,50.816386,7.224402,4,1216.6,198.5,120.3
2023-12-08 02:56:00,50.814885,7.229885,4,1250.0,204.0,113.4
2023-12-08 02:56:04,50.813793,7.235850,4,1292.0,212.0,106.2
2023-12-08 02:56:08,50.813053,7.242234,4,1341.4,221.6,100.4
2023-12-08 02:56:12,50.812577,7.248955,4,1396.0,230.9,96.4
2023-12-08 02:56:16,50.812280,7.255922,4,1453.3,238.4,93.9
2023-12-08 02:56:20,50.812070,7.263050,4,1511.4,243.6,92.7
2023-12-08 02:56:24,50.811859,7.270252,4,1567.7,246.2,92.6
2023-12-08 02:56:28,50.811564,7.277442,4,1620.1,246.0,93.7
2023-12-08 02:56:32,50.811102,7.284540,4,1666.7,243.7,95.9
2023-12-08 02:56:36,50.810476,7.291559,4,1708.1,242.0,98.0
2023-12-08 02:56:40,50.809729,7.298545,4,1746.4,242.0,99.6
2023-12-08 02:56:44,50.808905,7.305553,4,1783.7,243.4,100.5
2023-12-08 02:56:48,50.808044,7.312632,4,1821.9,246.1,100.9
2023-12-08 02:56:52,50.807192,7.319834,4,1863.1,250.2,100.6
2023-12-08 02:56:56,50.806391,7.327211,4,1909.3,255.6,99.8
2023-12-08 02:57:00,50.805679,7.334810,4,1962.6,262.3,98.4
2023-12-08 02:57:04,50.805065,7.342622,4,2022.6,268.8,97.1
2023-12-08 02:57:08,50.804518,7.350601,4,2087.5,274.1,96.2
2023-12-08 02:57:12,50.804015,7.358693,4,2155.6,277.7,95.6
2023-12-08 02:57:16,50.803530,7.366846,4,2225.1,279.7,95.4
2023-12-08 02:57:20,50.803037,7.375012,4,2293.9,280.1,95.5
2023-12-08 02:57:24,50.802511,7.383136,4,2360.5,278.9,95.8
2023-12-08 02:57:28,50.801923,7.391171,4,2422.8,276.2,96.6
2023-12-08 02:57:32,50.801270,7.399104,4,2480.2,273.2,97.4
2023-12-08 02:57:36,50.800560,7.406975,4,2533.3,271.5,98.1
2023-12-08 02:57:40,50.799811,7.414832,4,2583.0,271.4,98.6
2023-12-08 02:57:44,50.799037,7.422724,4,2630.1,272.8,98.8
2023-12-08 02:57:48,50.798256,7.430698,4,2675.4,275.6,98.8
2023-12-08 02:57:52,50.797482,7.438797,4,2719.8,279.8,98.6
2023-12-08 02:57:56,50.796729,7.447072,4,2764.0,285.6,98.2
2023-12-08 02:58:00,50.796006,7.455543,4,2808.8,292.0,97.7
2023-12-08 02:58:04,50.795299,7.464178,4,2854.3,297.4,97.4
2023-12-08 02:58:08,50.794591,7.472927,4,2900.8,301.3,97.3
2023-12-08 02:58:12,50.793862,7.481748,4,2948.4,303.9,97.4
2023-12-08 02:58:16,50.793100,7.490594,4,2997.2,305.0,97.8
2023-12-08 02:58:20,50.792286,7.499422,4,3047.5,304.7,98.3
2023-12-08 02:58:24,50.791403,7.508183,4,3099.4,303.1,99.1
2023-12-08 02:58:28,50.790442,7.516847,4,3153.1,300.5,99.9
2023-12-08 02:58:32,50.789439,7.525444,4,3208.2,298.6,100.5
2023-12-08 02:58:36,50.788445,7.534029,4,3264.5,298.2,100.4
2023-12-08 02:58:40,50.787509,7.542656,4,3321.6,299.0,99.7
2023-12-08 02:58:44,50.786682,7.551381,4,3379.3,301.4,98.5
2023-12-08 02:58:48,50.786018,7.560259,4,3437.2,305.4,96.7
2023-12-08 02:58:52,50.785565,7.569345,4,3494.9,311.4,94.5
2023-12-08 02:58:56,50.785363,7.578681,4,3552.1,319.1,92.0
2023-12-08 02:59:00,50.785325,7.588202,4,3608.3,325.3,90.4
2023-12-08 02:59:04,50.785295,7.597777,4,3663.1,327.1,90.3
2023-12-08 02:59:08,50.785120,7.607278,4,3715.7,324.7,91.7
2023-12-08 02:59:12,50.784643,7.616577,4,3765.6,318.7,94.6
2023-12-08 02:59:16,50.783709,7.625541,4,3812.4,310.4,99.4
2023-12-08 02:59:20,50.782164,7.634042,4,3855.3,302.2,106.0
