time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:56:24,51.510898,9.309392,0,10362.6,,
2023-12-06 08:56:28,51.514491,9.298078,4,10362.5,427.2,297.0
2023-12-06 08:56:32,51.518090,9.286766,4,10362.8,427.2,297.1
2023-12-06 08:56:36,51.521700,9.275467,4,10363.5,427.1,297.2
2023-12-06 08:56:40,51.525317,9.264170,4,10364.5,427.1,297.2
2023-12-06 08:56:44,51.528938,9.252879,4,10365.8,427.1,297.3
2023-12-06 08:56:48,51.532561,9.241589,4,10367.1,427.0,297.3
2023-12-06 08:56:52,51.536181,9.230299,4,10368.3,427.0,297.3
2023-12-06 08:56:56,51.539795,9.219004,4,10369.3,426.9,297.2
2023-12-06 08:57:00,51.543399,9.207704,4,10369.9,426.8,297.2
2023-12-06 08:57:04,51.546990,9.196392,4,10369.9,426.8,297.0
2023-12-06 08:57:08,51.550567,9.185072,4,10369.3,426.7,296.9
2023-12-06 08:57:12,51.554135,9.173742,4,10368.3,426.7,296.9
2023-12-06 08:57:16,51.557691,9.162403,4,10367.0,426.7,296.8
2023-12-06 08:57:20,51.561242,9.151057,4,10365.6,426.7,296.7
2023-12-06 08:57:24,51.564789,9.139706,4,10364.2,426.8,296.7
2023-12-06 08:57:28,51.568337,9.128349,4,10363.0,426.9,296.7
2023-12-06 08:57:32,51.571887,9.116990,4,10362.2,427.0,296.7
2023-12-06 08:57:36,51.575441,9.105629,4,10361.8,427.2,296.7
2023-12-06 08:57:40,51.578997,9.094265,4,10361.8,427.3,296.7
2023-12-06 08:57:44,51.582557,9.082901,4,10362.1,427.3,296.8
2023-12-06 08:57:48,51.586116,9.071537,4,10362.5,427.3,296.8
2023-12-06 08:57:52,51.589675,9.060173,4,10363.0,427.2,296.8
2023-12-06 08:57:56,51.593231,9.048808,4,10363.5,427.2,296.7
2023-12-06 08:58:00,51.596784,9.037446,4,10363.8,427.0,296.7
2023-12-06 08:58:04,51.600332,9.026084,4,10364.0,426.8,296.7
2023-12-06 08:58:08,51.603877,9.014724,4,10363.9,426.7,296.7
2023-12-06 08:58:12,51.607421,9.003362,4,10363.8,426.7,296.7
2023-12-06 08:58:16,51.610963,8.992001,4,10363.5,426.6,296.7
2023-12-06 08:58:20,51.614507,8.980637,4,10363.3,426.7,296.7
2023-12-06 08:58:24,51.618054,8.969271,4,10363.0,426.8,296.7
2023-12-06 08:58:28,51.621604,8.957900,4,10362.8,427.0,296.7
2023-12-06 08:58:32,51.625160,8.946526,4,10362.7,427.2,296.7
2023-12-06 08:58:36,51.628723,8.935143,4,10362.8,427.6,296.8
2023-12-06 08:58:40,51.632292,8.923750,4,10362.9,428.1,296.8
2023-12-06 08:58:44,51.635871,8.912342,4,10363.0,428.7,296.8
2023-12-06 08:58:48,51.639455,8.900914,4,10363.2,429.4,296.8
2023-12-06 08:58:52,51.643050,8.889466,4,10363.3,430.2,296.8
2023-12-06 08:58:56,51.646653,8.877991,4,10363.4,431.3,296.8
2023-12-06 08:59:00,51.650268,8.866488,4,10363.5,432.3,296.9
2023-12-06 08:59:04,51.653891,8.854957,4,10363.4,433.4,296.9
2023-12-06 08:59:08,51.657521,8.843399,4,10363.4,434.3,296.9
2023-12-06 08:59:12,51.661157,8.831820,4,10363.2,435.0,296.9
2023-12-06 08:59:16,51.664794,8.820224,4,10363.1,435.5,296.8
2023-12-06 08:59:20,51.668433,8.808614,4,10363.0,436.0,296.8
2023-12-06 08:59:24,51.672070,8.796995,4,10363.0,436.2,296.8
2023-12-06 08:59:28,51.675703,8.785368,4,10363.0,436.3,296.8
2023-12-06 08:59:32,51.679331,8.773739,4,10363.0,436.2,296.7
2023-12-06 08:59:36,51.682954,8.762107,4,10363.2,436.1,296.7
2023-12-06 08:59:40,51.686570,8.750473,4,10363.3,436.0,296.6
2023-12-06 08:59:44,51.690176,8.738840,4,10363.4,435.7,296.6
2023-12-06 08:59:48,51.693777,8.727207,4,10363.5,435.5,296.5
2023-12-06 08:59:52,51.697368,8.715575,4,10363.5,435.3,296.5
2023-12-06 08:59:56,51.700950,8.703946,4,10363.5,434.9,296.4
2023-12-06 09:00:00,51.704522,8.692319,4,10363.4,434.6,296.4
2023-12-06 09:00:04,51.708083,8.680697,4,10363.2,434.2,296.3
2023-12-06 09:00:08,51.711636,8.669081,4,10363.0,433.8,296.3
2023-12-06 09:00:12,51.715183,8.657471,4,10362.8,433.4,296.2
