time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:32:25,50.566658,6.196507,0,11275.8,,
2023-01-02 23:32:29,50.564411,6.211706,4,11276.7,535.6,103.1
2023-01-02 23:32:33,50.562238,6.226966,4,11277.5,536.8,102.6
2023-01-02 23:32:37,50.560156,6.242298,4,11278.0,538.2,102.1
2023-01-02 23:32:41,50.558155,6.257698,4,11278.4,539.6,101.6
2023-01-02 23:32:45,50.556217,6.273146,4,11278.5,540.6,101.2
2023-01-02 23:32:49,50.554327,6.288633,4,11278.3,541.4,100.9
2023-01-02 23:32:53,50.552466,6.304139,4,11278.0,541.8,100.7
2023-01-02 23:32:57,50.550615,6.319652,4,11277.4,541.9,100.6
2023-01-02 23:33:01,50.548760,6.335157,4,11276.6,541.7,100.7
2023-01-02 23:33:05,50.546881,6.350638,4,11275.6,541.2,100.8
2023-01-02 23:33:09,50.544979,6.366093,4,11274.5,540.6,101.0
2023-01-02 23:33:13,50.543060,6.381526,4,11273.3,540.0,101.1
2023-01-02 23:33:17,50.541131,6.396941,4,11272.1,539.5,101.1
2023-01-02 23:33:21,50.539206,6.412343,4,11271.2,539.1,101.1
2023-01-02 23:33:25,50.537288,6.427736,4,11270.5,538.7,101.1
2023-01-02 23:33:29,50.535389,6.443123,4,11270.2,538.3,101.0
2023-01-02 23:33:33,50.533515,6.458511,4,11270.4,538.1,100.8
2023-01-02 23:33:37,50.531672,6.473902,4,11271.0,538.0,100.7
2023-01-02 23:33:41,50.529855,6.489301,4,11272.0,537.9,100.5
2023-01-02 23:33:45,50.528062,6.504708,4,11273.2,538.0,100.4
2023-01-02 23:33:49,50.526293,6.520127,4,11274.4,538.2,100.2
2023-01-02 23:33:53,50.524542,6.535561,4,11275.6,538.6,100.1
2023-01-02 23:33:57,50.522807,6.551012,4,11276.5,539.0,100.0
2023-01-02 23:34:01,50.521086,6.566485,4,11277.1,539.7,99.9
2023-01-02 23:34:05,50.519374,6.581977,4,11277.2,540.2,99.9
2023-01-02 23:34:09,50.517669,6.597485,4,11276.9,540.7,99.8
2023-01-02 23:34:13,50.515967,6.613008,4,11276.4,541.2,99.8
2023-01-02 23:34:17,50.514263,6.628539,4,11275.6,541.5,99.8
2023-01-02 23:34:21,50.512555,6.644076,4,11274.8,541.8,99.8
2023-01-02 23:34:25,50.510838,6.659611,4,11274.0,541.9,99.9
2023-01-02 23:34:29,50.509108,6.675145,4,11273.2,541.9,99.9
2023-01-02 23:34:33,50.507364,6.690671,4,11272.6,541.8,100.0
2023-01-02 23:34:37,50.505606,6.706192,4,11272.2,541.8,100.1
2023-01-02 23:34:41,50.503837,6.721707,4,11271.9,541.7,100.2
2023-01-02 23:34:45,50.502060,6.737217,4,11271.7,541.6,100.2
2023-01-02 23:34:49,50.500279,6.752725,4,11271.6,541.7,100.2
2023-01-02 23:34:53,50.498494,6.768232,4,11271.5,541.6,100.3
2023-01-02 23:34:57,50.496710,6.783738,4,11271.5,541.7,100.2
2023-01-02 23:35:01,50.494930,6.799247,4,11271.5,541.7,100.2
2023-01-02 23:35:05,50.493151,6.814755,4,11271.5,541.7,100.2
2023-01-02 23:35:09,50.491371,6.830262,4,11271.6,541.7,100.2
2023-01-02 23:35:13,50.489589,6.845769,4,11271.8,541.7,100.2
2023-01-02 23:35:17,50.487804,6.861277,4,11272.0,541.8,100.3
2023-01-02 23:35:21,50.486011,6.876781,4,11272.3,541.8,100.3
2023-01-02 23:35:25,50.484210,6.892284,4,11272.8,541.8,100.3
