time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:28:10,51.847353,6.018168,0,8489.6,,
2023-12-06 07:28:14,51.841114,6.026439,4,8517.9,435.8,140.7
2023-12-06 07:28:18,51.834809,6.034607,4,8545.4,436.4,141.3
2023-12-06 07:28:22,51.828461,6.042700,4,8571.7,436.7,141.8
2023-12-06 07:28:26,51.822096,6.050747,4,8596.4,436.5,142.0
2023-12-06 07:28:30,51.815724,6.058768,4,8619.6,436.3,142.1
2023-12-06 07:28:34,51.809344,6.066767,4,8641.8,436.2,142.2
2023-12-06 07:28:38,51.802951,6.074751,4,8663.5,436.4,142.3
2023-12-06 07:28:42,51.796544,6.082723,4,8685.1,436.9,142.4
2023-12-06 07:28:46,51.790121,6.090693,4,8707.1,437.5,142.5
2023-12-06 07:28:50,51.783677,6.098661,4,8730.0,438.4,142.6
2023-12-06 07:28:54,51.777210,6.106636,4,8754.3,439.5,142.7
2023-12-06 07:28:58,51.770722,6.114620,4,8780.2,440.7,142.7
2023-12-06 07:29:02,51.764215,6.122612,4,8807.1,441.6,142.8
2023-12-06 07:29:06,51.757696,6.130609,4,8834.6,442.3,142.8
2023-12-06 07:29:10,51.751169,6.138612,4,8862.2,442.8,142.8
2023-12-06 07:29:14,51.744641,6.146618,4,8889.4,442.9,142.8
2023-12-06 07:29:18,51.738113,6.154626,4,8915.7,443.0,142.8
2023-12-06 07:29:22,51.731592,6.162633,4,8940.6,442.7,142.7
2023-12-06 07:29:26,51.725082,6.170643,4,8963.9,442.3,142.7
2023-12-06 07:29:30,51.718577,6.178654,4,8985.9,442.1,142.7
2023-12-06 07:29:34,51.712074,6.186668,4,9006.9,442.2,142.6
2023-12-06 07:29:38,51.705564,6.194692,4,9027.5,442.6,142.6
2023-12-06 07:29:42,51.699046,6.202728,4,9048.1,443.2,142.6
2023-12-06 07:29:46,51.692514,6.210778,4,9069.0,444.2,142.6
2023-12-06 07:29:50,51.685964,6.218843,4,9090.7,445.3,142.6
2023-12-06 07:29:54,51.679389,6.226930,4,9113.6,446.8,142.7
2023-12-06 07:29:58,51.672794,6.235040,4,9137.1,448.1,142.7
2023-12-06 07:30:02,51.666183,6.243182,4,9160.7,449.5,142.6
2023-12-06 07:30:06,51.659559,6.251357,4,9183.9,450.8,142.6
2023-12-06 07:30:10,51.652929,6.259572,4,9205.9,451.9,142.4
2023-12-06 07:30:14,51.646295,6.267833,4,9226.3,453.0,142.3
2023-12-06 07:30:18,51.639662,6.276142,4,9244.3,454.0,142.1
2023-12-06 07:30:22,51.633034,6.284505,4,9259.4,454.9,141.9
2023-12-06 07:30:26,51.626401,6.292899,4,9272.0,455.8,141.8
2023-12-06 07:30:30,51.619750,6.301298,4,9282.7,456.7,141.9
2023-12-06 07:30:34,51.613062,6.309672,4,9292.0,457.8,142.1
2023-12-06 07:30:38,51.606330,6.317993,4,9300.6,458.6,142.5
2023-12-06 07:30:42,51.599533,6.326228,4,9309.1,459.6,143.0
2023-12-06 07:30:46,51.592657,6.334353,4,9318.1,460.9,143.7
2023-12-06 07:30:50,51.585691,6.342336,4,9328.2,462.1,144.5
2023-12-06 07:30:54,51.578633,6.350172,4,9339.5,463.4,145.4
2023-12-06 07:30:58,51.571488,6.357864,4,9351.6,464.6,146.2
2023-12-06 07:31:02,51.564263,6.365419,4,9364.1,465.6,147.0
2023-12-06 07:31:06,51.556966,6.372844,4,9376.7,466.6,147.7
2023-12-06 07:31:10,51.549604,6.380147,4,9389.0,467.4,148.3
2023-12-06 07:31:14,51.542183,6.387331,4,9400.6,468.0,148.9
2023-12-06 07:31:18,51.534712,6.394404,4,9411.2,468.5,149.5
2023-12-06 07:31:22,51.527196,6.401379,4,9420.6,469.0,150.0
2023-12-06 07:31:26,51.519638,6.408278,4,9428.7,469.7,150.4
2023-12-06 07:31:30,51.512043,6.415122,4,9435.6,470.5,150.7
2023-12-06 07:31:34,51.504414,6.421934,4,9441.3,471.7,150.9
2023-12-06 07:31:38,51.496756,6.428738,4,9445.8,472.9,151.1
2023-12-06 07:31:42,51.489072,6.435554,4,9449.0,474.3,151.1
2023-12-06 07:31:46,51.481366,6.442406,4,9451.1,476.0,151.0
2023-12-06 07:31:50,51.473640,6.449305,4,9452.1,477.7,150.9
2023-12-06 07:31:54,51.465904,6.456250,4,9452.2,479.0,150.8
2023-12-06 07:31:58,51.458152,6.463229,4,9451.6,480.3,150.7
2023-12-06 07:32:02,51.450394,6.470235,4,9450.6,481.1,150.6
2023-12-06 07:32:06,51.442632,6.477261,4,9449.4,481.6,150.6
2023-12-06 07:32:10,51.434868,6.484298,4,9448.2,481.9,150.5
2023-12-06 07:32:14,51.427106,6.491341,4,9447.4,481.9,150.5
2023-12-06 07:32:18,51.419350,6.498382,4,9447.0,481.6,150.5
2023-12-06 07:32:22,51.411600,6.505420,4,9447.0,481.3,150.5
2023-12-06 07:32:26,51.403854,6.512457,4,9447.3,481.1,150.5
2023-12-06 07:32:30,51.396110,6.519495,4,9447.9,481.0,150.4
2023-12-06 07:32:34,51.388371,6.526535,4,9448.5,480.9,150.4
2023-12-06 07:32:38,51.380632,6.533578,4,9449.1,480.9,150.4
2023-12-06 07:32:42,51.372894,6.540626,4,9449.5,481.0,150.4
2023-12-06 07:32:46,51.365156,6.547679,4,9449.8,481.1,150.4
2023-12-06 07:32:50,51.357417,6.554736,4,9449.8,481.2,150.3
2023-12-06 07:32:54,51.349677,6.561794,4,9449.6,481.3,150.3
2023-12-06 07:32:58,51.341934,6.568851,4,9449.3,481.5,150.3
