time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:05:02,50.542768,6.196674,0,11277.9,,
2023-12-10 11:05:06,50.539973,6.212721,4,11278.0,571.4,105.3
2023-12-10 11:05:10,50.537181,6.228763,4,11278.1,571.2,105.3
2023-12-10 11:05:14,50.534392,6.244793,4,11278.2,570.8,105.3
2023-12-10 11:05:18,50.531606,6.260799,4,11278.4,570.0,105.3
2023-12-10 11:05:22,50.528823,6.276772,4,11278.7,568.9,105.3
2023-12-10 11:05:26,50.526043,6.292702,4,11279.1,567.5,105.3
2023-12-10 11:05:30,50.523265,6.308578,4,11279.5,565.7,105.4
2023-12-10 11:05:34,50.520488,6.324392,4,11280.0,563.6,105.4
2023-12-10 11:05:38,50.517716,6.340146,4,11280.6,561.6,105.5
2023-12-10 11:05:42,50.514945,6.355854,4,11281.1,560.1,105.5
2023-12-10 11:05:46,50.512180,6.371531,4,11281.5,559.0,105.5
2023-12-10 11:05:50,50.509421,6.387191,4,11281.6,558.4,105.5
2023-12-10 11:05:54,50.506667,6.402852,4,11281.5,558.4,105.4
2023-12-10 11:05:58,50.503921,6.418522,4,11280.9,558.6,105.4
2023-12-10 11:06:02,50.501183,6.434222,4,11279.8,559.5,105.3
2023-12-10 11:06:06,50.498451,6.449956,4,11278.3,560.6,105.3
2023-12-10 11:06:10,50.495720,6.465721,4,11276.6,561.6,105.2
2023-12-10 11:06:14,50.492984,6.481512,4,11275.0,562.6,105.2
2023-12-10 11:06:18,50.490237,6.497327,4,11273.7,563.6,105.3
2023-12-10 11:06:22,50.487473,6.513161,4,11273.1,564.5,105.3
2023-12-10 11:06:26,50.484685,6.529010,4,11273.4,565.4,105.4
2023-12-10 11:06:30,50.481869,6.544870,4,11274.8,566.1,105.6
2023-12-10 11:06:34,50.479023,6.560739,4,11277.5,566.9,105.7
2023-12-10 11:06:38,50.476155,6.576613,4,11280.8,567.4,105.8
2023-12-10 11:06:42,50.473276,6.592493,4,11284.0,567.8,105.9
2023-12-10 11:06:46,50.470392,6.608373,4,11286.7,568.0,105.9
2023-12-10 11:06:50,50.467517,6.624257,4,11288.1,568.0,105.9
2023-12-10 11:06:54,50.464657,6.640141,4,11287.6,567.8,105.8
2023-12-10 11:06:58,50.461825,6.656022,4,11284.6,567.3,105.6
2023-12-10 11:07:02,50.459025,6.671902,4,11278.5,566.8,105.5
2023-12-10 11:07:06,50.456242,6.687784,4,11269.5,566.7,105.4
2023-12-10 11:07:10,50.453460,6.703672,4,11257.4,566.9,105.4
2023-12-10 11:07:14,50.450665,6.719573,4,11242.5,567.6,105.4
2023-12-10 11:07:18,50.447838,6.735493,4,11224.7,568.7,105.6
