time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:48:14,50.637095,7.271288,0,6649.2,,
2023-12-06 07:48:18,50.641142,7.261408,4,6681.5,403.1,302.9
2023-12-06 07:48:22,50.645183,7.251501,4,6714.0,403.6,302.8
2023-12-06 07:48:26,50.649209,7.241564,4,6747.2,404.1,302.6
2023-12-06 07:48:30,50.653225,7.231595,4,6780.8,404.7,302.4
2023-12-06 07:48:34,50.657227,7.221590,4,6814.6,405.3,302.3
2023-12-06 07:48:38,50.661216,7.211551,4,6848.4,405.8,302.1
2023-12-06 07:48:42,50.665192,7.201475,4,6881.9,406.5,301.9
2023-12-06 07:48:46,50.669154,7.191364,4,6914.9,407.1,301.7
2023-12-06 07:48:50,50.673103,7.181216,4,6947.1,407.8,301.6
2023-12-06 07:48:54,50.677038,7.171031,4,6978.4,408.5,301.4
2023-12-06 07:48:58,50.680963,7.160811,4,7008.7,409.2,301.2
2023-12-06 07:49:02,50.684880,7.150563,4,7038.2,409.8,301.1
2023-12-06 07:49:06,50.688793,7.140287,4,7067.1,410.5,301.0
2023-12-06 07:49:10,50.692708,7.129994,4,7095.7,411.0,301.0
2023-12-06 07:49:14,50.696629,7.119686,4,7124.1,411.6,301.0
2023-12-06 07:49:18,50.700560,7.109370,4,7152.5,412.1,301.0
2023-12-06 07:49:22,50.704503,7.099048,4,7181.1,412.5,301.1
2023-12-06 07:49:26,50.708464,7.088726,4,7210.1,413.0,301.2
2023-12-06 07:49:30,50.712435,7.078404,4,7239.5,413.3,301.3
2023-12-06 07:49:34,50.716416,7.068079,4,7269.4,413.6,301.3
2023-12-06 07:49:38,50.720403,7.057754,4,7300.0,413.8,301.4
2023-12-06 07:49:42,50.724392,7.047426,4,7331.1,413.9,301.4
2023-12-06 07:49:46,50.728380,7.037098,4,7363.0,413.8,301.4
2023-12-06 07:49:50,50.732364,7.026765,4,7395.7,413.8,301.4
2023-12-06 07:49:54,50.736343,7.016433,4,7429.1,413.6,301.3
2023-12-06 07:49:58,50.740318,7.006100,4,7463.0,413.5,301.3
2023-12-06 07:50:02,50.744290,6.995766,4,7497.2,413.4,301.3
2023-12-06 07:50:06,50.748263,6.985436,4,7531.2,413.3,301.3
2023-12-06 07:50:10,50.752236,6.975109,4,7564.8,413.2,301.3
2023-12-06 07:50:14,50.756213,6.964786,4,7597.7,413.1,301.3
2023-12-06 07:50:18,50.760195,6.954471,4,7629.7,413.1,301.4
2023-12-06 07:50:22,50.764184,6.944161,4,7660.4,413.1,301.5
2023-12-06 07:50:26,50.768178,6.933858,4,7690.1,413.0,301.5
2023-12-06 07:50:30,50.772176,6.923555,4,7718.9,413.1,301.5
2023-12-06 07:50:34,50.776178,6.913254,4,7747.1,413.1,301.6
2023-12-06 07:50:38,50.780181,6.902950,4,7774.9,413.2,301.6
2023-12-06 07:50:42,50.784183,6.892639,4,7802.6,413.4,301.6
2023-12-06 07:50:46,50.788185,6.882322,4,7830.4,413.5,301.5
2023-12-06 07:50:50,50.792183,6.871992,4,7858.5,413.8,301.5
2023-12-06 07:50:54,50.796179,6.861651,4,7886.8,414.0,301.4
2023-12-06 07:50:58,50.800173,6.851299,4,7914.9,414.2,301.4
2023-12-06 07:51:02,50.804167,6.840933,4,7942.6,414.6,301.4
2023-12-06 07:51:06,50.808162,6.830554,4,7969.6,415.0,301.3
2023-12-06 07:51:10,50.812160,6.820161,4,7995.4,415.5,301.3
2023-12-06 07:51:14,50.816158,6.809752,4,8020.0,415.9,301.3
2023-12-06 07:51:18,50.820161,6.799328,4,8042.9,416.5,301.3
2023-12-06 07:51:22,50.824169,6.788889,4,8064.4,417.0,301.3
2023-12-06 07:51:26,50.828181,6.778430,4,8085.4,417.6,301.3
2023-12-06 07:51:30,50.832198,6.767950,4,8106.8,418.4,301.3
2023-12-06 07:51:34,50.836222,6.757448,4,8129.3,419.2,301.2
2023-12-06 07:51:38,50.840253,6.746919,4,8153.8,420.2,301.2
2023-12-06 07:51:42,50.844291,6.736366,4,8181.1,421.0,301.2
2023-12-06 07:51:46,50.848336,6.725783,4,8212.1,422.1,301.2
2023-12-06 07:51:50,50.852389,6.715175,4,8246.8,423.0,301.2
2023-12-06 07:51:54,50.856443,6.704550,4,8284.5,423.5,301.2
2023-12-06 07:51:58,50.860500,6.693921,4,8324.2,423.7,301.2
2023-12-06 07:52:02,50.864552,6.683297,4,8365.0,423.4,301.1
2023-12-06 07:52:06,50.868596,6.672688,4,8406.0,422.7,301.1
2023-12-06 07:52:10,50.872630,6.662104,4,8446.2,421.6,301.1
2023-12-06 07:52:14,50.876650,6.651559,4,8484.8,420.1,301.1
2023-12-06 07:52:18,50.880652,6.641055,4,8521.2,418.4,301.1
2023-12-06 07:52:22,50.884639,6.630589,4,8555.7,416.8,301.1
2023-12-06 07:52:26,50.888610,6.620154,4,8588.8,415.4,301.1
2023-12-06 07:52:30,50.892566,6.609740,4,8621.2,414.4,301.1
2023-12-06 07:52:34,50.896508,6.599342,4,8653.2,413.5,301.0
2023-12-06 07:52:38,50.900437,6.588953,4,8685.3,412.8,300.9
2023-12-06 07:52:42,50.904351,6.578565,4,8718.2,412.4,300.9
2023-12-06 07:52:46,50.908254,6.568171,4,8752.2,412.2,300.8
2023-12-06 07:52:50,50.912133,6.557762,4,8787.0,411.9,300.6
2023-12-06 07:52:54,50.915976,6.547337,4,8822.4,411.4,300.3
2023-12-06 07:52:58,50.919774,6.536883,4,8858.0,411.0,300.0
2023-12-06 07:53:02,50.923514,6.526400,4,8893.4,410.3,299.5
2023-12-06 07:53:06,50.927184,6.515879,4,8928.3,409.6,299.0
2023-12-06 07:53:10,50.930774,6.505312,4,8962.4,408.8,298.3
2023-12-06 07:53:14,50.934273,6.494695,4,8995.2,408.0,297.6
2023-12-06 07:53:18,50.937689,6.484027,4,9026.3,407.5,296.9
2023-12-06 07:53:22,50.941036,6.473303,4,9055.1,407.5,296.4
2023-12-06 07:53:26,50.944330,6.462524,4,9081.1,407.9,295.9
2023-12-06 07:53:30,50.947590,6.451689,4,9103.7,408.8,295.5
2023-12-06 07:53:34,50.950828,6.440796,4,9122.4,410.1,295.3
2023-12-06 07:53:38,50.954062,6.429844,4,9136.7,411.7,295.1
2023-12-06 07:53:42,50.957304,6.418830,4,9146.0,413.8,295.1
2023-12-06 07:53:46,50.960564,6.407759,4,9150.6,416.0,295.1
2023-12-06 07:53:50,50.963837,6.396633,4,9151.5,417.9,295.0
2023-12-06 07:53:54,50.967122,6.385459,4,9149.6,419.7,295.0
2023-12-06 07:53:58,50.970417,6.374242,4,9146.0,421.2,295.0
2023-12-06 07:54:02,50.973718,6.362985,4,9141.5,422.5,295.0
2023-12-06 07:54:06,50.977023,6.351694,4,9137.2,423.7,294.9
2023-12-06 07:54:10,50.980331,6.340373,4,9134.1,424.6,294.9
2023-12-06 07:54:14,50.983639,6.329028,4,9132.7,425.3,294.9
2023-12-06 07:54:18,50.986946,6.317664,4,9132.5,425.9,294.8
2023-12-06 07:54:22,50.990255,6.306288,4,9133.4,426.3,294.8
2023-12-06 07:54:26,50.993564,6.294902,4,9134.9,426.5,294.8
2023-12-06 07:54:30,50.996873,6.283515,4,9136.7,426.6,294.8
2023-12-06 07:54:34,51.000182,6.272132,4,9138.4,426.4,294.8
2023-12-06 07:54:38,51.003493,6.260758,4,9139.8,426.1,294.8
2023-12-06 07:54:42,51.006804,6.249397,4,9140.6,425.7,294.9
2023-12-06 07:54:46,51.010116,6.238047,4,9140.8,425.4,294.9
2023-12-06 07:54:50,51.013424,6.226707,4,9140.7,425.0,294.9
2023-12-06 07:54:54,51.016733,6.215374,4,9140.3,424.7,294.9
2023-12-06 07:54:58,51.020038,6.204047,4,9139.8,424.4,294.9
2023-12-06 07:55:02,51.023340,6.192720,4,9139.4,424.3,294.9
2023-12-06 07:55:06,51.026636,6.181394,4,9139.2,424.2,294.8
2023-12-06 07:55:10,51.029928,6.170064,4,9139.4,424.1,294.8
2023-12-06 07:55:14,51.033215,6.158733,4,9139.8,424.1,294.8
2023-12-06 07:55:18,51.036500,6.147395,4,9140.5,424.2,294.7
2023-12-06 07:55:22,51.039785,6.136057,4,9141.2,424.2,294.7
2023-12-06 07:55:26,51.043070,6.124713,4,9142.0,424.3,294.7
2023-12-06 07:55:30,51.046358,6.113365,4,9142.7,424.5,294.7
2023-12-06 07:55:34,51.049651,6.102014,4,9143.2,424.7,294.8
2023-12-06 07:55:38,51.052949,6.090656,4,9143.4,425.0,294.8
2023-12-06 07:55:42,51.056252,6.079296,4,9143.4,425.2,294.8
2023-12-06 07:55:46,51.059560,6.067928,4,9143.2,425.4,294.8
2023-12-06 07:55:50,51.062868,6.056557,4,9142.9,425.6,294.8
2023-12-06 07:55:54,51.066176,6.045179,4,9142.4,425.7,294.8
2023-12-06 07:55:58,51.069482,6.033797,4,9141.9,425.8,294.8
2023-12-06 07:56:02,51.072783,6.022408,4,9141.5,425.9,294.8
