time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:47:16,51.249950,6.688861,0,946.4,,
2023-01-05 18:47:20,51.247488,6.684042,4,1016.5,210.4,230.8
2023-01-05 18:47:24,51.245151,6.679110,4,1090.8,209.2,232.9
2023-01-05 18:47:28,51.243016,6.674052,4,1168.9,206.4,236.0
2023-01-05 18:47:32,51.241165,6.668858,4,1250.3,202.2,240.3
2023-01-05 18:47:36,51.239672,6.663523,4,1334.4,197.7,245.9
2023-01-05 18:47:40,51.238574,6.658074,4,1420.0,193.7,252.2
2023-01-05 18:47:44,51.237892,6.652554,4,1505.5,190.3,258.8
2023-01-05 18:47:48,51.237645,6.647007,4,1589.3,188.2,265.9
2023-01-05 18:47:52,51.237852,6.641473,4,1669.9,187.5,273.4
2023-01-05 18:47:56,51.238535,6.635995,4,1745.6,189.0,281.3
2023-01-05 18:48:00,51.239709,6.630618,4,1814.9,192.7,289.2
2023-01-05 18:48:04,51.241395,6.625379,4,1876.4,199.3,297.2
2023-01-05 18:48:08,51.243567,6.620295,4,1930.6,208.2,304.3
2023-01-05 18:48:12,51.246161,6.615354,4,1979.5,218.1,310.0
2023-01-05 18:48:16,51.249119,6.610553,4,2025.3,227.9,314.5
2023-01-05 18:48:20,51.252382,6.605880,4,2070.1,236.8,318.1
2023-01-05 18:48:24,51.255885,6.601330,4,2115.9,244.0,320.9
2023-01-05 18:48:28,51.259571,6.596893,4,2164.9,249.4,323.0
2023-01-05 18:48:32,51.263380,6.592563,4,2219.2,252.6,324.6
2023-01-05 18:48:36,51.267255,6.588303,4,2279.8,254.1,325.5
2023-01-05 18:48:40,51.271153,6.584049,4,2346.2,255.1,325.7
2023-01-05 18:48:44,51.275029,6.579732,4,2418.2,255.2,325.1
2023-01-05 18:48:48,51.278835,6.575284,4,2495.3,254.7,323.8
2023-01-05 18:48:52,51.282526,6.570637,4,2577.1,253.9,321.8
2023-01-05 18:48:56,51.286060,6.565723,4,2663.2,253.0,319.0
2023-01-05 18:49:00,51.289388,6.560473,4,2753.1,252.6,315.4
2023-01-05 18:49:04,51.292466,6.554862,4,2846.4,252.2,311.3
2023-01-05 18:49:08,51.295246,6.548942,4,2942.9,250.2,306.9
2023-01-05 18:49:12,51.297682,6.542785,4,3041.9,246.2,302.3
2023-01-05 18:49:16,51.299727,6.536461,4,3143.3,240.5,297.3
2023-01-05 18:49:20,51.301333,6.530037,4,3246.5,233.8,291.8
2023-01-05 18:49:24,51.302453,6.523579,4,3351.1,226.4,285.5
2023-01-05 18:49:28,51.303041,6.517160,4,3456.9,219.2,278.3
2023-01-05 18:49:32,51.303065,6.510838,4,3563.0,213.6,270.4
2023-01-05 18:49:36,51.302556,6.504629,4,3667.7,211.6,262.5
2023-01-05 18:49:40,51.301552,6.498545,4,3769.2,212.6,255.2
2023-01-05 18:49:44,51.300099,6.492599,4,3865.5,215.7,248.7
2023-01-05 18:49:48,51.298235,6.486798,4,3954.6,220.4,242.8
2023-01-05 18:49:52,51.296005,6.481159,4,4034.7,225.4,237.7
2023-01-05 18:49:56,51.293448,6.475687,4,4103.8,230.8,233.2
2023-01-05 18:50:00,51.290605,6.470391,4,4160.3,235.9,229.4
2023-01-05 18:50:04,51.287509,6.465237,4,4205.5,241.5,226.2
2023-01-05 18:50:08,51.284195,6.460179,4,4241.8,247.6,223.7
2023-01-05 18:50:12,51.280690,6.455168,4,4271.8,254.1,221.8
2023-01-05 18:50:16,51.277028,6.450155,4,4297.9,260.5,220.6
2023-01-05 18:50:20,51.273239,6.445093,4,4322.5,266.8,219.9
2023-01-05 18:50:24,51.269354,6.439932,4,4348.2,273.0,219.7
2023-01-05 18:50:28,51.265405,6.434626,4,4377.2,278.8,220.1
2023-01-05 18:50:32,51.261406,6.429159,4,4410.1,284.4,220.5
2023-01-05 18:50:36,51.257359,6.423537,4,4445.8,289.8,221.0
2023-01-05 18:50:40,51.253271,6.417763,4,4483.4,294.8,221.5
2023-01-05 18:50:44,51.249143,6.411847,4,4522.0,299.7,221.9
2023-01-05 18:50:48,51.244980,6.405789,4,4560.5,304.3,222.3
2023-01-05 18:50:52,51.240785,6.399601,4,4598.0,308.6,222.7
2023-01-05 18:50:56,51.236561,6.393283,4,4633.5,312.7,223.1
2023-01-05 18:51:00,51.232311,6.386850,4,4667.1,316.4,223.5
2023-01-05 18:51:04,51.228032,6.380313,4,4699.9,320.0,223.7
2023-01-05 18:51:08,51.223720,6.373689,4,4733.3,323.3,223.9
2023-01-05 18:51:12,51.219377,6.366995,4,4768.6,326.2,224.0
2023-01-05 18:51:16,51.214997,6.360242,4,4807.2,329.0,224.0
2023-01-05 18:51:20,51.210580,6.353450,4,4850.2,331.4,223.9
2023-01-05 18:51:24,51.206122,6.346631,4,4899.1,333.6,223.8
2023-01-05 18:51:28,51.201625,6.339797,4,4954.4,335.6,223.6
2023-01-05 18:51:32,51.197093,6.332951,4,5014.7,337.2,223.4
2023-01-05 18:51:36,51.192530,6.326092,4,5078.6,338.7,223.3
2023-01-05 18:51:40,51.187943,6.319224,4,5144.5,339.9,223.2
2023-01-05 18:51:44,51.183335,6.312345,4,5210.9,341.0,223.1
2023-01-05 18:51:48,51.178712,6.305459,4,5276.3,341.7,223.0
2023-01-05 18:51:52,51.174080,6.298563,4,5339.2,342.4,223.0
2023-01-05 18:51:56,51.169443,6.291661,4,5398.4,342.7,223.0
2023-01-05 18:52:00,51.164798,6.284748,4,5454.3,343.3,223.0
2023-01-05 18:52:04,51.160143,6.277818,4,5507.7,344.1,223.0
2023-01-05 18:52:08,51.155475,6.270867,4,5559.2,345.1,223.0
2023-01-05 18:52:12,51.150790,6.263892,4,5609.5,346.4,223.0
2023-01-05 18:52:16,51.146085,6.256889,4,5659.3,347.8,223.0
2023-01-05 18:52:20,51.141359,6.249850,4,5709.4,349.5,223.1
2023-01-05 18:52:24,51.136609,6.242774,4,5760.3,351.3,223.1
2023-01-05 18:52:28,51.131834,6.235660,4,5812.2,353.2,223.1
2023-01-05 18:52:32,51.127039,6.228514,4,5865.0,354.8,223.1
2023-01-05 18:52:36,51.122227,6.221336,4,5918.7,356.2,223.1
2023-01-05 18:52:40,51.117397,6.214129,4,5973.1,357.6,223.1
2023-01-05 18:52:44,51.112555,6.206898,4,6028.3,358.6,223.2
2023-01-05 18:52:48,51.107702,6.199643,4,6084.2,359.7,223.2
2023-01-05 18:52:52,51.102841,6.192368,4,6140.7,360.5,223.2
2023-01-05 18:52:56,51.097971,6.185075,4,6197.4,361.2,223.2
2023-01-05 18:53:00,51.093090,6.177767,4,6253.7,362.0,223.2
2023-01-05 18:53:04,51.088198,6.170444,4,6309.0,362.8,223.2
2023-01-05 18:53:08,51.083292,6.163109,4,6362.7,363.7,223.2
2023-01-05 18:53:12,51.078368,6.155763,4,6414.3,364.7,223.1
2023-01-05 18:53:16,51.073427,6.148408,4,6463.1,365.5,223.1
2023-01-05 18:53:20,51.068467,6.141047,4,6508.6,366.5,223.0
2023-01-05 18:53:24,51.063485,6.133674,4,6550.9,367.6,222.9
2023-01-05 18:53:28,51.058481,6.126279,4,6590.9,369.0,222.9
2023-01-05 18:53:32,51.053452,6.118851,4,6629.5,370.8,222.9
2023-01-05 18:53:36,51.048399,6.111378,4,6667.7,372.8,222.9
2023-01-05 18:53:40,51.043321,6.103850,4,6706.4,375.1,223.0
2023-01-05 18:53:44,51.038214,6.096257,4,6746.4,377.8,223.1
2023-01-05 18:53:48,51.033079,6.088585,4,6788.7,380.7,223.2
2023-01-05 18:53:52,51.027915,6.080837,4,6833.8,383.7,223.3
2023-01-05 18:53:56,51.022726,6.073035,4,6881.3,385.9,223.4
2023-01-05 18:54:00,51.017514,6.065206,4,6930.9,387.5,223.4
2023-01-05 18:54:04,51.012281,6.057370,4,6982.3,388.5,223.3
2023-01-05 18:54:08,51.007031,6.049555,4,7035.0,388.7,223.1
2023-01-05 18:54:12,51.001766,6.041784,4,7088.7,388.2,222.9
