time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:44:35,50.452910,6.344180,0,9970.1,,
2023-01-04 15:44:39,50.450778,6.358327,4,9985.8,500.2,103.3
2023-01-04 15:44:43,50.448641,6.372473,4,10003.7,500.3,103.3
2023-01-04 15:44:47,50.446500,6.386625,4,10024.8,500.5,103.4
2023-01-04 15:44:51,50.444353,6.400783,4,10049.5,500.8,103.4
2023-01-04 15:44:55,50.442205,6.414950,4,10077.5,501.1,103.4
2023-01-04 15:44:59,50.440057,6.429117,4,10108.2,501.2,103.4
2023-01-04 15:45:03,50.437911,6.443284,4,10141.2,501.2,103.4
2023-01-04 15:45:07,50.435769,6.457447,4,10175.8,501.0,103.3
2023-01-04 15:45:11,50.433635,6.471600,4,10211.5,500.6,103.3
2023-01-04 15:45:15,50.431511,6.485742,4,10247.8,500.1,103.3
2023-01-04 15:45:19,50.429397,6.499871,4,10284.1,499.6,103.2
2023-01-04 15:45:23,50.427296,6.513982,4,10320.0,498.8,103.2
2023-01-04 15:45:27,50.425200,6.528077,4,10355.2,498.3,103.1
2023-01-04 15:45:31,50.423110,6.542158,4,10389.4,497.7,103.1
2023-01-04 15:45:35,50.421019,6.556224,4,10422.3,497.3,103.1
2023-01-04 15:45:39,50.418923,6.570274,4,10453.5,496.8,103.2
2023-01-04 15:45:43,50.416818,6.584312,4,10482.8,496.5,103.2
2023-01-04 15:45:47,50.414703,6.598336,4,10509.8,496.2,103.3
2023-01-04 15:45:51,50.412571,6.612347,4,10534.4,496.0,103.4
2023-01-04 15:45:55,50.410425,6.626349,4,10556.5,495.9,103.5
2023-01-04 15:45:59,50.408270,6.640345,4,10576.2,495.8,103.6
2023-01-04 15:46:03,50.406108,6.654340,4,10593.7,495.9,103.6
2023-01-04 15:46:07,50.403944,6.668335,4,10609.0,496.0,103.6
2023-01-04 15:46:11,50.401780,6.682335,4,10622.3,496.2,103.6
2023-01-04 15:46:15,50.399621,6.696344,4,10633.8,496.4,103.6
2023-01-04 15:46:19,50.397471,6.710367,4,10643.4,496.8,103.5
2023-01-04 15:46:23,50.395330,6.724404,4,10651.4,497.2,103.4
2023-01-04 15:46:27,50.393196,6.738454,4,10657.9,497.6,103.4
2023-01-04 15:46:31,50.391067,6.752517,4,10663.0,497.9,103.4
2023-01-04 15:46:35,50.388940,6.766591,4,10666.8,498.3,103.3
2023-01-04 15:46:39,50.386810,6.780675,4,10669.5,498.7,103.3
