time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:31:59,50.488007,6.903774,0,10974.8,,
2023-01-04 13:32:03,50.490495,6.892842,4,10975.5,399.2,289.7
2023-01-04 13:32:07,50.493000,6.881945,4,10976.0,398.3,289.9
2023-01-04 13:32:11,50.495511,6.871067,4,10976.3,397.8,289.9
2023-01-04 13:32:15,50.498005,6.860191,4,10976.4,397.4,289.8
2023-01-04 13:32:19,50.500472,6.849300,4,10976.3,397.4,289.6
2023-01-04 13:32:23,50.502894,6.838377,4,10976.1,397.6,289.2
2023-01-04 13:32:27,50.505257,6.827408,4,10975.6,398.0,288.7
2023-01-04 13:32:31,50.507545,6.816376,4,10975.0,398.8,288.1
2023-01-04 13:32:35,50.509745,6.805265,4,10974.1,399.9,287.3
2023-01-04 13:32:39,50.511862,6.794082,4,10973.2,400.9,286.6
2023-01-04 13:32:43,50.513910,6.782841,4,10972.2,401.8,286.0
2023-01-04 13:32:47,50.515901,6.771553,4,10971.3,402.5,285.5
2023-01-04 13:32:51,50.517848,6.760231,4,10970.5,403.0,285.1
2023-01-04 13:32:55,50.519768,6.748888,4,10969.8,403.3,284.9
2023-01-04 13:32:59,50.521667,6.737537,4,10969.5,403.3,284.8
2023-01-04 13:33:03,50.523565,6.726191,4,10969.5,403.0,284.7
2023-01-04 13:33:07,50.525466,6.714859,4,10969.9,402.7,284.8
2023-01-04 13:33:11,50.527378,6.703541,4,10970.6,402.3,284.9
2023-01-04 13:33:15,50.529299,6.692241,4,10971.5,401.8,285.0
2023-01-04 13:33:19,50.531233,6.680957,4,10972.4,401.4,285.1
2023-01-04 13:33:23,50.533182,6.669693,4,10973.3,401.0,285.2
2023-01-04 13:33:27,50.535148,6.658449,4,10974.1,400.6,285.4
2023-01-04 13:33:31,50.537136,6.647223,4,10974.7,400.2,285.6
2023-01-04 13:33:35,50.539142,6.636021,4,10975.0,399.7,285.7
2023-01-04 13:33:39,50.541167,6.624833,4,10974.9,399.5,285.9
2023-01-04 13:33:43,50.543201,6.613651,4,10974.6,399.4,286.0
2023-01-04 13:33:47,50.545236,6.602465,4,10974.2,399.6,286.0
2023-01-04 13:33:51,50.547264,6.591265,4,10973.8,399.9,285.9
2023-01-04 13:33:55,50.549275,6.580040,4,10973.4,400.4,285.8
2023-01-04 13:33:59,50.551265,6.568784,4,10973.1,401.2,285.6
2023-01-04 13:34:03,50.553223,6.557484,4,10973.0,402.1,285.3
2023-01-04 13:34:07,50.555151,6.546139,4,10973.2,403.2,285.0
2023-01-04 13:34:11,50.557078,6.534768,4,10973.6,404.0,284.9
2023-01-04 13:34:15,50.559037,6.523394,4,10974.1,404.6,285.2
2023-01-04 13:34:19,50.561062,6.512040,4,10974.6,404.8,285.7
2023-01-04 13:34:23,50.563187,6.500730,4,10975.0,404.9,286.5
2023-01-04 13:34:27,50.565446,6.489485,4,10975.4,404.8,287.6
2023-01-04 13:34:31,50.567873,6.478327,4,10975.5,404.8,288.9
2023-01-04 13:34:35,50.570498,6.467282,4,10975.4,404.8,290.5
2023-01-04 13:34:39,50.573316,6.456346,4,10975.0,405.0,292.1
2023-01-04 13:34:43,50.576287,6.445502,4,10974.4,405.3,293.3
2023-01-04 13:34:47,50.579368,6.434726,4,10973.7,405.5,294.2
2023-01-04 13:34:51,50.582518,6.424001,4,10973.0,405.5,294.8
2023-01-04 13:34:55,50.585697,6.413308,4,10972.3,405.1,295.1
2023-01-04 13:34:59,50.588862,6.402623,4,10971.8,404.5,295.0
2023-01-04 13:35:03,50.591972,6.391929,4,10971.5,403.5,294.6
2023-01-04 13:35:07,50.594995,6.381209,4,10971.5,402.4,294.0
2023-01-04 13:35:11,50.597938,6.370463,4,10971.8,401.4,293.3
2023-01-04 13:35:15,50.600817,6.359693,4,10972.2,400.8,292.8
2023-01-04 13:35:19,50.603651,6.348904,4,10972.8,400.5,292.5
2023-01-04 13:35:23,50.606459,6.338098,4,10973.4,400.4,292.3
2023-01-04 13:35:27,50.609257,6.327283,4,10973.9,400.5,292.2
2023-01-04 13:35:31,50.612062,6.316461,4,10974.3,400.9,292.2
2023-01-04 13:35:35,50.614894,6.305633,4,10974.5,401.6,292.4
2023-01-04 13:35:39,50.617755,6.294804,4,10974.5,402.2,292.6
2023-01-04 13:35:43,50.620644,6.283976,4,10974.3,402.7,292.8
2023-01-04 13:35:47,50.623550,6.273151,4,10974.0,403.0,292.9
2023-01-04 13:35:51,50.626465,6.262330,4,10973.6,403.0,293.0
2023-01-04 13:35:55,50.629381,6.251512,4,10973.3,402.9,293.0
2023-01-04 13:35:59,50.632292,6.240702,4,10973.0,402.5,293.0
2023-01-04 13:36:03,50.635189,6.229900,4,10972.8,402.0,292.9
2023-01-04 13:36:07,50.638066,6.219109,4,10972.8,401.2,292.8
2023-01-04 13:36:11,50.640922,6.208325,4,10972.9,400.5,292.7
2023-01-04 13:36:15,50.643762,6.197548,4,10973.1,399.9,292.6
2023-01-04 13:36:19,50.646587,6.186777,4,10973.3,399.4,292.5
