time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:34:27,50.384047,6.346952,0,7693.6,,
2023-01-03 08:34:31,50.381673,6.359089,4,7674.2,437.4,107.1
2023-01-03 08:34:35,50.379314,6.371160,4,7657.7,435.0,107.0
2023-01-03 08:34:39,50.376973,6.383152,4,7643.8,432.2,107.0
2023-01-03 08:34:55,50.367806,6.430059,16,7607.4,422.7,107.0
2023-01-03 08:34:59,50.365524,6.441534,4,7600.4,414.3,107.3
2023-01-03 08:35:03,50.363212,6.452939,4,7592.8,412.5,107.6
2023-01-03 08:35:07,50.360853,6.464295,4,7583.8,411.7,108.0
2023-01-03 08:35:11,50.358430,6.475618,4,7572.9,411.7,108.5
2023-01-03 08:35:15,50.355925,6.486929,4,7559.2,412.8,109.1
