time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:18:21,51.226569,6.645138,0,923.2,,
2023-12-06 07:18:25,51.222226,6.642332,4,974.7,253.2,202.0
2023-12-06 07:18:29,51.217570,6.640283,4,1028.4,261.0,195.4
2023-12-06 07:18:33,51.212659,6.638893,4,1084.1,269.5,190.1
2023-12-06 07:18:37,51.207548,6.638055,4,1141.5,277.7,185.9
2023-12-06 07:18:41,51.202291,6.637668,4,1200.4,284.3,182.6
2023-12-06 07:18:45,51.196948,6.637628,4,1260.6,288.7,180.3
2023-12-06 07:18:49,51.191572,6.637839,4,1321.8,290.6,178.6
2023-12-06 07:18:53,51.186206,6.638302,4,1383.9,290.4,176.9
2023-12-06 07:18:57,51.180879,6.639113,4,1446.8,289.2,174.6
2023-12-06 07:19:01,51.175622,6.640369,4,1510.5,287.2,171.5
2023-12-06 07:19:05,51.170464,6.642169,4,1574.8,285.3,167.7
2023-12-06 07:19:09,51.165433,6.644608,4,1639.8,284.1,163.1
2023-12-06 07:19:13,51.160562,6.647786,4,1705.4,284.4,157.8
2023-12-06 07:19:17,51.155879,6.651798,4,1771.5,287.3,151.7
2023-12-06 07:19:21,51.151430,6.656660,4,1837.9,291.5,145.6
2023-12-06 07:19:25,51.147287,6.662281,4,1904.2,293.9,139.6
2023-12-06 07:19:29,51.143524,6.668556,4,1970.1,294.3,133.7
2023-12-06 07:19:33,51.140209,6.675387,4,2035.2,292.8,127.7
2023-12-06 07:19:37,51.137421,6.682675,4,2099.1,289.4,121.4
2023-12-06 07:19:41,51.135227,6.690316,4,2161.4,284.9,114.6
2023-12-06 07:19:45,51.133701,6.698211,4,2221.7,280.1,107.1
2023-12-06 07:19:49,51.132868,6.706279,4,2280.0,277.2,99.3
2023-12-06 07:19:53,51.132633,6.714471,4,2336.8,278.1,92.6
2023-12-06 07:19:57,51.132888,6.722752,4,2392.9,281.1,87.2
2023-12-06 07:20:01,51.133522,6.731085,4,2449.0,284.6,83.1
2023-12-06 07:20:05,51.134427,6.739430,4,2505.8,287.2,80.2
2023-12-06 07:20:09,51.135492,6.747748,4,2564.1,287.8,78.5
