time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:50:29,50.547509,6.192194,0,11277.9,,
2023-01-04 09:50:33,50.545286,6.208068,4,11276.9,558.2,102.4
2023-01-04 09:50:37,50.543061,6.223927,4,11275.9,557.7,102.4
2023-01-04 09:50:41,50.540832,6.239769,4,11274.9,557.2,102.5
2023-01-04 09:50:45,50.538598,6.255581,4,11274.0,556.3,102.5
2023-01-04 09:50:49,50.536356,6.271357,4,11273.5,555.2,102.6
2023-01-04 09:50:53,50.534104,6.287093,4,11273.4,554.0,102.7
2023-01-04 09:50:57,50.531844,6.302794,4,11273.5,552.9,102.8
2023-01-04 09:51:01,50.529581,6.318471,4,11274.0,552.2,102.8
2023-01-04 09:51:05,50.527313,6.334134,4,11274.5,551.8,102.8
2023-01-04 09:51:09,50.525041,6.349790,4,11275.1,551.7,102.9
2023-01-04 09:51:13,50.522771,6.365452,4,11275.7,551.9,102.8
2023-01-04 09:51:17,50.520505,6.381130,4,11276.2,552.4,102.8
2023-01-04 09:51:21,50.518240,6.396829,4,11276.5,553.1,102.8
2023-01-04 09:51:25,50.515981,6.412556,4,11276.6,554.0,102.7
2023-01-04 09:51:29,50.513725,6.428302,4,11276.5,554.6,102.7
2023-01-04 09:51:33,50.511473,6.444062,4,11276.3,555.0,102.7
2023-01-04 09:51:37,50.509218,6.459824,4,11276.1,555.2,102.7
2023-01-04 09:51:41,50.506965,6.475586,4,11275.8,555.2,102.7
2023-01-04 09:51:45,50.504709,6.491335,4,11275.6,554.8,102.7
2023-01-04 09:51:49,50.502452,6.507068,4,11275.5,554.3,102.7
2023-01-04 09:51:53,50.500189,6.522777,4,11275.6,553.6,102.8
2023-01-04 09:51:57,50.497924,6.538464,4,11275.8,552.9,102.8
2023-01-04 09:52:01,50.495654,6.554132,4,11276.1,552.3,102.8
2023-01-04 09:52:05,50.493386,6.569783,4,11276.5,551.8,102.8
2023-01-04 09:52:09,50.491116,6.585424,4,11276.7,551.5,102.8
2023-01-04 09:52:13,50.488847,6.601057,4,11277.0,551.3,102.8
2023-01-04 09:52:17,50.486583,6.616686,4,11277.0,551.1,102.8
2023-01-04 09:52:21,50.484320,6.632316,4,11276.9,551.1,102.8
2023-01-04 09:52:25,50.482063,6.647945,4,11276.5,551.1,102.8
2023-01-04 09:52:29,50.479809,6.663576,4,11276.1,551.1,102.8
2023-01-04 09:52:33,50.477552,6.679204,4,11275.5,551.1,102.8
2023-01-04 09:52:37,50.475295,6.694829,4,11274.9,551.0,102.8
2023-01-04 09:52:41,50.473033,6.710450,4,11274.4,550.9,102.8
2023-01-04 09:52:45,50.470765,6.726064,4,11273.9,550.8,102.9
2023-01-04 09:53:17,50.452359,6.850656,32,11276.6,550.0,103.0
