time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:09:27,51.131198,6.124169,0,2743.2,,
2023-12-07 11:09:31,51.128514,6.127207,4,2743.2,177.9,144.6
2023-12-07 11:09:35,51.125834,6.130247,4,2743.2,177.8,144.6
2023-12-07 11:09:39,51.123154,6.133284,4,2743.2,177.7,144.6
2023-12-07 11:09:43,51.120481,6.136323,4,2743.2,177.4,144.5
2023-12-07 11:09:47,51.117810,6.139362,4,2743.2,177.4,144.5
2023-12-07 11:09:51,51.115144,6.142402,4,2743.2,177.2,144.4
2023-12-07 11:09:55,51.112484,6.145440,4,2743.2,176.9,144.4
2023-12-07 11:09:59,51.109827,6.148475,4,2743.2,176.7,144.3
2023-12-07 11:10:03,51.107173,6.151508,4,2743.2,176.5,144.3
2023-12-07 11:10:07,51.104521,6.154534,4,2743.2,176.3,144.4
2023-12-07 11:10:11,51.101870,6.157554,4,2743.2,176.1,144.4
2023-12-07 11:10:15,51.099220,6.160565,4,2743.2,175.9,144.5
2023-12-07 11:10:19,51.096571,6.163569,4,2743.2,175.7,144.5
2023-12-07 11:10:23,51.093919,6.166562,4,2743.2,175.7,144.7
2023-12-07 11:10:27,51.091269,6.169550,4,2743.2,175.5,144.7
2023-12-07 11:10:31,51.088618,6.172537,4,2743.2,175.5,144.7
2023-12-07 11:10:35,51.085967,6.175522,4,2743.2,175.4,144.7
2023-12-07 11:10:39,51.083315,6.178508,4,2743.2,175.5,144.7
2023-12-07 11:10:43,51.080664,6.181501,4,2743.2,175.6,144.7
2023-12-07 11:10:47,51.078012,6.184499,4,2743.2,175.7,144.6
2023-12-07 11:10:51,51.075359,6.187505,4,2743.2,176.0,144.6
2023-12-07 11:10:55,51.072706,6.190517,4,2743.2,176.1,144.5
2023-12-07 11:10:59,51.070052,6.193530,4,2743.2,176.2,144.5
2023-12-07 11:11:03,51.067396,6.196547,4,2743.2,176.3,144.5
2023-12-07 11:11:07,51.064735,6.199562,4,2743.2,176.5,144.6
2023-12-07 11:11:11,51.062072,6.202574,4,2743.2,176.6,144.6
2023-12-07 11:11:15,51.059405,6.205584,4,2743.2,176.7,144.7
2023-12-07 11:11:19,51.056732,6.208587,4,2743.2,176.8,144.8
2023-12-07 11:11:23,51.054057,6.211589,4,2743.2,176.9,144.8
2023-12-07 11:11:27,51.051381,6.214588,4,2743.2,176.9,144.8
2023-12-07 11:11:31,51.048706,6.217590,4,2743.2,176.9,144.8
2023-12-07 11:11:35,51.046030,6.220593,4,2743.2,176.9,144.8
2023-12-07 11:11:39,51.043356,6.223598,4,2743.2,176.9,144.8
2023-12-07 11:11:43,51.040685,6.226610,4,2743.2,176.9,144.7
2023-12-07 11:11:47,51.038020,6.229628,4,2743.2,176.8,144.5
2023-12-07 11:11:51,51.035356,6.232650,4,2743.2,176.8,144.5
2023-12-07 11:11:55,51.032695,6.235677,4,2743.2,176.8,144.4
2023-12-07 11:11:59,51.030034,6.238708,4,2743.2,176.9,144.4
2023-12-07 11:12:03,51.027372,6.241742,4,2743.2,177.0,144.4
2023-12-07 11:12:07,51.024708,6.244777,4,2743.2,177.1,144.4
2023-12-07 11:12:11,51.022040,6.247812,4,2743.2,177.3,144.4
2023-12-07 11:12:15,51.019371,6.250848,4,2743.2,177.3,144.4
2023-12-07 11:12:19,51.016696,6.253882,4,2743.2,177.6,144.5
2023-12-07 11:12:23,51.014018,6.256915,4,2743.2,177.7,144.5
2023-12-07 11:12:27,51.011336,6.259946,4,2743.2,177.8,144.6
2023-12-07 11:12:31,51.008653,6.262975,4,2743.2,177.8,144.6
2023-12-07 11:12:35,51.005968,6.266002,4,2743.2,177.9,144.6
2023-12-07 11:12:39,51.003281,6.269026,4,2743.2,177.9,144.7
2023-12-07 11:12:43,51.000595,6.272047,4,2743.2,177.8,144.7
2023-12-07 11:12:47,50.997906,6.275066,4,2743.2,177.9,144.8
2023-12-07 11:12:51,50.995219,6.278081,4,2743.2,177.8,144.8
2023-12-07 11:12:55,50.992532,6.281096,4,2743.2,177.8,144.8
2023-12-07 11:12:59,50.989845,6.284111,4,2743.2,177.7,144.8
2023-12-07 11:13:03,50.987158,6.287125,4,2743.2,177.7,144.8
2023-12-07 11:13:07,50.984474,6.290143,4,2743.2,177.7,144.7
2023-12-07 11:13:11,50.981792,6.293160,4,2743.2,177.6,144.7
2023-12-07 11:13:15,50.979110,6.296180,4,2743.2,177.6,144.7
2023-12-07 11:13:19,50.976430,6.299201,4,2743.2,177.6,144.6
2023-12-07 11:13:23,50.973751,6.302223,4,2743.2,177.6,144.6
2023-12-07 11:13:27,50.971071,6.305244,4,2743.2,177.6,144.6
2023-12-07 11:13:31,50.968392,6.308264,4,2743.2,177.5,144.6
2023-12-07 11:13:35,50.965712,6.311285,4,2743.2,177.6,144.6
2023-12-07 11:13:39,50.963032,6.314301,4,2743.2,177.5,144.7
2023-12-07 11:13:43,50.960349,6.317316,4,2743.2,177.6,144.7
2023-12-07 11:13:47,50.957667,6.320330,4,2743.2,177.6,144.7
2023-12-07 11:13:51,50.954984,6.323341,4,2743.2,177.6,144.7
2023-12-07 11:13:55,50.952302,6.326352,4,2743.2,177.5,144.7
2023-12-07 11:13:59,50.949619,6.329361,4,2743.2,177.5,144.8
2023-12-07 11:14:03,50.946936,6.332369,4,2743.2,177.5,144.8
2023-12-07 11:14:07,50.944253,6.335379,4,2743.2,177.6,144.8
2023-12-07 11:14:11,50.941571,6.338388,4,2743.2,177.5,144.7
2023-12-07 11:14:15,50.938890,6.341397,4,2743.2,177.4,144.7
2023-12-07 11:14:19,50.936210,6.344407,4,2743.2,177.4,144.7
2023-12-07 11:14:23,50.933528,6.347417,4,2743.2,177.5,144.7
2023-12-07 11:14:27,50.930847,6.350426,4,2743.2,177.5,144.7
2023-12-07 11:14:31,50.928168,6.353434,4,2743.2,177.4,144.7
2023-12-07 11:14:35,50.925486,6.356443,4,2743.2,177.5,144.7
2023-12-07 11:14:39,50.922806,6.359451,4,2743.2,177.4,144.7
2023-12-07 11:14:43,50.920127,6.362460,4,2743.2,177.4,144.7
2023-12-07 11:14:47,50.917445,6.365469,4,2743.2,177.5,144.7
2023-12-07 11:14:51,50.914763,6.368480,4,2743.2,177.5,144.7
