time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:57:34,50.731931,8.160403,0,3443.2,,
2023-01-03 22:57:36,50.732377,8.155373,2,3441.2,347.4,278.0
2023-01-03 22:57:42,50.733498,8.146312,6,3417.8,210.5,281.1
2023-01-03 22:57:46,50.733669,8.139519,4,3406.6,232.5,272.3
2023-01-03 22:57:50,50.734228,8.132655,4,3395.7,236.7,277.3
2023-01-03 22:57:54,50.735048,8.125732,4,3385.2,240.9,280.6
2023-01-03 22:57:58,50.736008,8.118759,4,3374.9,244.1,282.3
2023-01-03 22:58:02,50.736985,8.111748,4,3365.0,245.5,282.4
2023-01-03 22:58:06,50.737859,8.104712,4,3355.2,245.2,281.1
2023-01-03 22:58:10,50.738504,8.097664,4,3345.6,243.6,278.2
2023-01-03 22:58:14,50.738836,8.090608,4,3336.1,241.9,274.3
2023-01-03 22:58:18,50.738879,8.083549,4,3326.7,241.4,270.6
2023-01-03 22:58:22,50.738686,8.076486,4,3317.3,241.8,267.5
2023-01-03 22:58:26,50.738306,8.069417,4,3307.8,242.6,265.1
2023-01-03 22:58:30,50.737789,8.062343,4,3298.2,243.5,263.4
2023-01-03 22:58:34,50.737184,8.055260,4,3288.4,244.4,262.3
2023-01-03 22:58:38,50.736544,8.048171,4,3278.4,244.9,261.9
2023-01-03 22:58:42,50.735915,8.041072,4,3268.0,245.1,262.0
2023-01-03 22:58:46,50.735324,8.033970,4,3257.4,245.0,262.5
2023-01-03 22:58:50,50.734765,8.026871,4,3246.6,244.7,262.9
2023-01-03 22:58:54,50.734233,8.019784,4,3235.8,244.1,263.2
2023-01-03 22:58:58,50.733728,8.012717,4,3225.1,243.2,263.6
2023-01-03 22:59:02,50.733244,8.005682,4,3214.7,242.0,263.8
2023-01-03 23:04:06,50.944604,7.812699,304,2335.6,173.5,330.1
2023-01-03 23:04:10,50.949056,7.813659,4,2319.5,242.8,7.7
2023-01-03 23:04:14,50.953613,7.814465,4,2303.5,247.8,6.4
2023-01-03 23:04:18,50.958264,7.815059,4,2287.8,252.1,4.6
2023-01-03 23:04:22,50.962922,7.815339,4,2272.6,251.9,2.2
2023-01-03 23:04:26,50.967492,7.815203,4,2257.9,247.0,358.9
