time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:34:25,50.718695,7.472021,0,11582.2,,
2023-01-03 16:34:29,50.720672,7.460647,4,11582.3,403.5,285.4
2023-01-03 16:34:33,50.722644,7.449290,4,11582.4,402.9,285.3
2023-01-03 16:34:37,50.724610,7.437958,4,11582.5,401.9,285.3
2023-01-03 16:34:41,50.726571,7.426661,4,11582.6,400.7,285.3
2023-01-03 16:34:45,50.728524,7.415402,4,11582.6,399.3,285.3
2023-01-03 16:34:49,50.730469,7.404177,4,11582.6,398.1,285.3
2023-01-03 16:34:53,50.732407,7.392977,4,11582.5,397.1,285.3
2023-01-03 16:34:57,50.734341,7.381795,4,11582.5,396.5,285.3
2023-01-03 16:35:01,50.736267,7.370619,4,11582.4,396.1,285.2
2023-01-03 16:35:05,50.738189,7.359441,4,11582.4,396.1,285.2
2023-01-03 16:35:09,50.740107,7.348252,4,11582.3,396.4,285.2
2023-01-03 16:35:13,50.742021,7.337044,4,11582.3,397.0,285.1
2023-01-03 16:35:17,50.743932,7.325811,4,11582.3,397.7,285.0
2023-01-03 16:35:21,50.745846,7.314560,4,11582.3,398.4,285.1
2023-01-03 16:35:25,50.747768,7.303295,4,11582.3,398.9,285.1
2023-01-03 16:35:29,50.749698,7.292023,4,11582.4,399.3,285.2
2023-01-03 16:35:33,50.751646,7.280749,4,11582.4,399.5,285.3
2023-01-03 16:35:37,50.753614,7.269481,4,11582.4,399.6,285.4
2023-01-03 16:35:41,50.755606,7.258224,4,11582.5,399.6,285.6
2023-01-03 16:35:45,50.757627,7.246982,4,11582.5,399.5,285.9
2023-01-03 16:35:49,50.759673,7.235759,4,11582.4,399.2,286.1
2023-01-03 16:35:53,50.761735,7.224553,4,11582.4,398.9,286.2
2023-01-03 16:35:57,50.763804,7.213360,4,11582.4,398.6,286.3
2023-01-03 16:36:01,50.765875,7.202184,4,11582.3,398.0,286.3
2023-01-03 16:36:05,50.767937,7.191022,4,11582.3,397.4,286.3
2023-01-03 16:36:09,50.769983,7.179872,4,11582.3,396.8,286.2
2023-01-03 16:36:13,50.772006,7.168736,4,11582.3,395.9,286.0
2023-01-03 16:36:17,50.774000,7.157610,4,11582.3,395.2,285.8
2023-01-03 16:36:21,50.775970,7.146498,4,11582.3,394.4,285.7
2023-01-03 16:36:25,50.777920,7.135397,4,11582.4,393.7,285.5
2023-01-03 16:36:29,50.779857,7.124308,4,11582.5,393.1,285.4
2023-01-03 16:36:33,50.781784,7.113231,4,11582.5,392.5,285.4
2023-01-03 16:36:37,50.783709,7.102165,4,11582.5,392.1,285.4
2023-01-03 16:36:41,50.785635,7.091112,4,11582.6,391.7,285.4
2023-01-03 16:36:45,50.787567,7.080070,4,11582.5,391.4,285.5
2023-01-03 16:36:49,50.789507,7.069038,4,11582.5,391.2,285.5
2023-01-03 16:36:53,50.791450,7.058008,4,11582.4,391.1,285.6
2023-01-03 16:36:57,50.793395,7.046977,4,11582.3,391.2,285.6
2023-01-03 16:37:01,50.795336,7.035939,4,11582.2,391.4,285.6
2023-01-03 16:37:05,50.797274,7.024886,4,11582.0,391.8,285.5
2023-01-03 16:37:09,50.799203,7.013818,4,11581.9,392.1,285.4
2023-01-03 16:37:13,50.801123,7.002726,4,11581.7,392.8,285.3
2023-01-03 16:37:17,50.803029,6.991608,4,11581.6,393.4,285.2
2023-01-03 16:37:21,50.804926,6.980470,4,11581.5,393.9,285.1
2023-01-03 16:37:25,50.806819,6.969317,4,11581.4,394.4,285.0
2023-01-03 16:37:29,50.808710,6.958157,4,11581.3,394.5,285.0
2023-01-03 16:37:33,50.810604,6.946997,4,11581.3,394.6,285.0
2023-01-03 16:37:37,50.812506,6.935841,4,11581.3,394.5,285.1
2023-01-03 16:37:41,50.814419,6.924699,4,11581.3,394.2,285.2
2023-01-03 16:37:45,50.816349,6.913573,4,11581.4,393.9,285.4
2023-01-03 16:37:49,50.818292,6.902471,4,11581.6,393.3,285.5
2023-01-03 16:37:53,50.820248,6.891385,4,11581.8,392.9,285.6
2023-01-03 16:37:57,50.822209,6.880311,4,11582.0,392.6,285.7
2023-01-03 16:38:01,50.824172,6.869249,4,11582.2,392.2,285.7
2023-01-03 16:38:05,50.826130,6.858193,4,11582.4,391.9,285.7
2023-01-03 16:38:09,50.828080,6.847139,4,11582.6,391.7,285.6
2023-01-03 16:38:13,50.830016,6.836085,4,11582.7,391.5,285.5
2023-01-03 16:38:17,50.831934,6.825027,4,11582.8,391.4,285.4
2023-01-03 16:38:21,50.833837,6.813967,4,11582.7,391.2,285.2
2023-01-03 16:38:25,50.835729,6.802905,4,11582.7,391.1,285.2
2023-01-03 16:38:29,50.837611,6.791844,4,11582.6,390.9,285.1
2023-01-03 16:38:33,50.839490,6.780787,4,11582.5,390.7,285.1
2023-01-03 16:38:37,50.841368,6.769737,4,11582.4,390.5,285.1
2023-01-03 16:38:41,50.843247,6.758692,4,11582.3,390.3,285.1
2023-01-03 16:38:45,50.845133,6.747660,4,11582.3,390.0,285.2
2023-01-03 16:38:49,50.847027,6.736634,4,11582.3,389.9,285.2
2023-01-03 16:38:53,50.848925,6.725614,4,11582.3,389.7,285.3
2023-01-03 16:38:57,50.850829,6.714594,4,11582.3,389.8,285.3
2023-01-03 16:39:01,50.852735,6.703571,4,11582.3,389.9,285.3
2023-01-03 16:39:05,50.854640,6.692539,4,11582.4,390.2,285.3
2023-01-03 16:39:09,50.856543,6.681495,4,11582.4,390.5,285.3
2023-01-03 16:39:13,50.858444,6.670435,4,11582.5,391.0,285.2
2023-01-03 16:39:17,50.860339,6.659353,4,11582.5,391.6,285.2
2023-01-03 16:39:21,50.862230,6.648252,4,11582.5,392.1,285.1
2023-01-03 16:39:25,50.864119,6.637137,4,11582.5,392.6,285.1
2023-01-03 16:39:29,50.866005,6.626013,4,11582.4,392.9,285.0
2023-01-03 16:39:33,50.867892,6.614882,4,11582.4,393.1,285.0
2023-01-03 16:39:37,50.869781,6.603749,4,11582.4,393.1,285.1
2023-01-03 16:39:41,50.871675,6.592620,4,11582.3,393.1,285.1
2023-01-03 16:39:45,50.873573,6.581499,4,11582.3,392.9,285.1
2023-01-03 16:39:49,50.875477,6.570386,4,11582.3,392.7,285.2
2023-01-03 16:39:53,50.877386,6.559284,4,11582.3,392.3,285.2
2023-01-03 16:39:57,50.879295,6.548191,4,11582.3,392.1,285.3
2023-01-03 16:40:01,50.881203,6.537103,4,11582.4,391.8,285.3
2023-01-03 16:40:05,50.883107,6.526023,4,11582.4,391.5,285.2
2023-01-03 16:40:09,50.885004,6.514947,4,11582.4,391.2,285.2
2023-01-03 16:40:13,50.886893,6.503875,4,11582.4,391.0,285.1
2023-01-03 16:40:17,50.888769,6.492805,4,11582.4,390.7,285.0
