time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:04:12,51.251397,6.691215,0,932.9,,
2023-12-06 17:04:16,51.249709,6.688033,4,960.0,141.1,229.7
2023-12-06 17:04:20,51.248012,6.684669,4,986.1,146.1,231.1
2023-12-06 17:04:24,51.246305,6.681022,4,1011.3,154.0,233.2
2023-12-06 17:04:28,51.244596,6.676991,4,1035.6,164.7,235.9
2023-12-06 17:04:32,51.242878,6.672511,4,1059.1,177.7,238.5
2023-12-06 17:04:36,51.241110,6.667697,4,1081.6,188.8,239.6
2023-12-06 17:04:40,51.239239,6.662737,4,1102.9,195.9,238.9
2023-12-06 17:04:44,51.237208,6.657814,4,1122.9,199.5,236.6
2023-12-06 17:04:48,51.234963,6.653116,4,1141.3,200.0,232.6
2023-12-06 17:04:52,51.232446,6.648825,4,1158.0,198.9,226.9
2023-12-06 17:04:56,51.229606,6.645129,4,1172.7,198.0,219.2
2023-12-06 17:05:00,51.226391,6.642197,4,1185.3,200.1,209.7
2023-12-06 17:05:04,51.222806,6.640028,4,1196.4,207.2,200.7
2023-12-06 17:05:08,51.218889,6.638511,4,1207.0,217.8,193.6
2023-12-06 17:05:12,51.214682,6.637538,4,1218.4,229.7,188.2
2023-12-06 17:05:16,51.210225,6.636996,4,1231.5,241.5,184.4
2023-12-06 17:05:20,51.205557,6.636771,4,1247.4,252.3,181.7
2023-12-06 17:05:24,51.200718,6.636754,4,1267.2,261.5,180.1
2023-12-06 17:05:28,51.195748,6.636841,4,1292.0,268.6,179.4
2023-12-06 17:05:32,51.190683,6.637033,4,1322.2,273.8,178.6
2023-12-06 17:05:36,51.185549,6.637426,4,1357.6,277.7,177.3
2023-12-06 17:05:40,51.180379,6.638124,4,1398.2,280.4,175.2
2023-12-06 17:05:44,51.175196,6.639223,4,1443.8,282.5,172.4
2023-12-06 17:05:48,51.170033,6.640827,4,1494.2,284.3,169.0
2023-12-06 17:05:52,51.164918,6.643037,4,1549.4,286.3,164.8
2023-12-06 17:05:56,51.159881,6.645948,4,1609.1,289.5,160.1
2023-12-06 17:06:00,51.154976,6.649609,4,1672.8,292.7,154.9
2023-12-06 17:06:04,51.150291,6.653984,4,1739.4,293.4,149.6
2023-12-06 17:06:08,51.145923,6.659034,4,1807.8,291.6,144.0
2023-12-06 17:06:12,51.141960,6.664717,4,1876.8,288.0,138.0
2023-12-06 17:06:16,51.138502,6.670994,4,1945.1,283.2,131.3
2023-12-06 17:06:20,51.135636,6.677824,4,2011.8,278.6,123.8
2023-12-06 17:06:24,51.133459,6.685168,4,2075.5,275.4,115.3
2023-12-06 17:06:28,51.131999,6.692970,4,2135.7,276.1,106.6
2023-12-06 17:06:32,51.131151,6.701148,4,2193.0,281.1,99.4
2023-12-06 17:06:36,51.130800,6.709617,4,2247.9,287.8,93.8
2023-12-06 17:06:40,51.130821,6.718290,4,2301.2,294.1,89.8
2023-12-06 17:06:44,51.131099,6.727081,4,2353.6,298.5,87.1
2023-12-06 17:06:48,51.131513,6.735902,4,2405.7,299.9,85.7
2023-12-06 17:06:52,51.131944,6.744670,4,2458.2,298.2,85.5
2023-12-06 17:06:56,51.132295,6.753312,4,2511.7,293.7,86.3
2023-12-06 17:07:00,51.132568,6.761837,4,2566.2,289.4,87.1
2023-12-06 17:07:04,51.132797,6.770275,4,2621.8,286.4,87.5
2023-12-06 17:07:08,51.133017,6.778660,4,2678.3,284.6,87.6
2023-12-06 17:07:12,51.133259,6.787019,4,2735.8,283.8,87.4
2023-12-06 17:07:16,51.133558,6.795387,4,2794.2,284.2,86.7
2023-12-06 17:07:20,51.133946,6.803792,4,2853.3,285.8,85.8
2023-12-06 17:07:24,51.134449,6.812264,4,2913.2,288.5,84.6
2023-12-06 17:07:28,51.135028,6.820808,4,2972.9,291.4,83.8
2023-12-06 17:07:32,51.135610,6.829417,4,3031.3,293.6,83.8
2023-12-06 17:07:36,51.136121,6.838086,4,3087.1,295.2,84.6
2023-12-06 17:07:40,51.136489,6.846809,4,3139.1,296.4,86.2
2023-12-06 17:07:44,51.136640,6.855580,4,3186.2,297.5,88.4
2023-12-06 17:07:48,51.136500,6.864392,4,3227.0,298.9,91.4
2023-12-06 17:07:52,51.135999,6.873237,4,3260.4,301.1,95.2
2023-12-06 17:07:56,51.135134,6.882122,4,3287.0,304.9,98.8
2023-12-06 17:08:00,51.133961,6.891054,4,3308.7,309.4,101.8
2023-12-06 17:08:04,51.132536,6.900046,4,3327.3,314.5,104.2
2023-12-06 17:08:08,51.130914,6.909105,4,3344.7,319.5,105.9
2023-12-06 17:08:12,51.129151,6.918247,4,3363.0,324.3,107.1
2023-12-06 17:08:16,51.127306,6.927480,4,3384.0,328.6,107.7
2023-12-06 17:08:20,51.125434,6.936813,4,3409.7,332.3,107.7
