time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:43:15,51.967389,7.096682,0,7744.2,,
2023-01-04 20:43:19,51.965132,7.113010,4,7764.4,557.1,102.6
2023-01-04 20:43:23,51.962887,7.129483,4,7787.0,561.7,102.5
2023-01-04 20:43:27,51.960653,7.146078,4,7811.5,565.6,102.3
2023-01-04 20:43:31,51.958427,7.162765,4,7837.4,568.5,102.2
2023-01-04 20:43:35,51.956205,7.179522,4,7864.3,570.8,102.1
2023-01-04 20:43:39,51.953987,7.196320,4,7891.8,572.1,102.1
2023-01-04 20:43:43,51.951766,7.213133,4,7919.3,572.6,102.1
2023-01-04 20:43:47,51.949543,7.229945,4,7946.6,572.6,102.1
2023-01-04 20:43:51,51.947319,7.246751,4,7973.6,572.5,102.1
2023-01-04 20:43:55,51.945094,7.263561,4,8000.6,572.7,102.1
2023-01-04 20:43:59,51.942866,7.280378,4,8027.5,572.9,102.1
2023-01-04 20:44:03,51.940639,7.297206,4,8054.6,573.3,102.1
2023-01-04 20:44:07,51.938410,7.314048,4,8082.0,573.9,102.1
2023-01-04 20:44:11,51.936181,7.330912,4,8109.8,574.6,102.1
2023-01-04 20:44:15,51.933953,7.347803,4,8138.1,575.5,102.1
2023-01-04 20:44:19,51.931722,7.364718,4,8166.8,576.3,102.1
2023-01-04 20:44:23,51.929492,7.381661,4,8195.9,577.3,102.0
2023-01-04 20:44:27,51.927257,7.398627,4,8225.3,578.1,102.0
2023-01-04 20:44:31,51.925017,7.415615,4,8254.7,578.9,102.1
2023-01-04 20:44:35,51.922772,7.432625,4,8284.1,579.7,102.1
2023-01-04 20:44:39,51.920517,7.449654,4,8313.3,580.4,102.1
2023-01-04 20:44:43,51.918253,7.466700,4,8342.2,581.1,102.1
2023-01-04 20:44:47,51.915979,7.483764,4,8370.6,581.9,102.2
2023-01-04 20:44:51,51.913694,7.500841,4,8398.7,582.4,102.2
2023-01-04 20:44:55,51.911399,7.517926,4,8426.5,582.9,102.3
2023-01-04 20:44:59,51.909097,7.535018,4,8454.0,583.2,102.3
2023-01-04 20:45:03,51.906789,7.552109,4,8481.4,583.3,102.3
2023-01-04 20:45:07,51.904472,7.569199,4,8508.6,583.3,102.4
2023-01-04 20:45:11,51.902150,7.586279,4,8535.7,583.1,102.4
2023-01-04 20:45:15,51.899823,7.603353,4,8562.9,583.0,102.4
2023-01-04 20:45:19,51.897493,7.620414,4,8590.1,582.7,102.5
2023-01-04 20:45:23,51.895161,7.637473,4,8617.4,582.6,102.5
2023-01-04 20:45:27,51.892826,7.654536,4,8644.7,582.8,102.5
2023-01-04 20:45:31,51.890492,7.671610,4,8672.0,583.2,102.5
2023-01-04 20:45:35,51.888160,7.688704,4,8699.4,583.8,102.5
2023-01-04 20:45:39,51.885829,7.705822,4,8726.8,584.7,102.4
2023-01-04 20:45:43,51.883502,7.722971,4,8754.2,585.7,102.4
2023-01-04 20:45:47,51.881179,7.740158,4,8781.7,586.9,102.3
2023-01-04 20:45:51,51.878858,7.757383,4,8808.9,588.1,102.3
2023-01-04 20:45:55,51.876535,7.774636,4,8835.8,589.1,102.3
2023-01-04 20:45:59,51.874210,7.791918,4,8862.0,590.1,102.3
2023-01-04 20:46:03,51.871878,7.809218,4,8887.4,590.8,102.3
2023-01-04 20:46:07,51.869536,7.826534,4,8911.7,591.4,102.3
2023-01-04 20:46:11,51.867181,7.843862,4,8934.7,592.0,102.4
2023-01-04 20:46:15,51.864811,7.861197,4,8956.2,592.4,102.5
2023-01-04 20:46:19,51.862423,7.878535,4,8976.2,592.8,102.6
2023-01-04 20:46:23,51.860020,7.895877,4,8995.2,593.1,102.6
2023-01-04 20:46:27,51.857601,7.913230,4,9014.0,593.7,102.7
2023-01-04 20:46:31,51.855168,7.930591,4,9033.0,594.2,102.8
2023-01-04 20:46:35,51.852722,7.947965,4,9052.9,594.8,102.8
2023-01-04 20:46:39,51.850262,7.965353,4,9074.2,595.4,102.9
2023-01-04 20:46:43,51.847792,7.982759,4,9097.5,596.1,102.9
2023-01-04 20:46:47,51.845312,8.000181,4,9123.3,596.8,103.0
2023-01-04 20:46:51,51.842827,8.017621,4,9151.4,597.5,103.0
2023-01-04 20:46:55,51.840338,8.035071,4,9181.2,597.9,103.0
2023-01-04 20:46:59,51.837856,8.052524,4,9211.9,598.0,103.0
2023-01-04 20:47:03,51.835383,8.069978,4,9242.9,597.9,102.9
2023-01-04 20:47:07,51.832923,8.087424,4,9273.7,597.5,102.8
2023-01-04 20:47:11,51.830483,8.104859,4,9303.5,596.9,102.8
2023-01-04 20:47:15,51.828069,8.122277,4,9331.8,596.1,102.6
2023-01-04 20:47:19,51.825683,8.139672,4,9358.0,595.1,102.5
2023-01-04 20:47:23,51.823315,8.157046,4,9381.8,594.2,102.4
2023-01-04 20:47:27,51.820959,8.174392,4,9403.1,593.2,102.4
2023-01-04 20:47:31,51.818610,8.191715,4,9421.4,592.4,102.4
2023-01-04 20:47:35,51.816258,8.209009,4,9436.7,591.5,102.4
2023-01-04 20:47:39,51.813895,8.226273,4,9448.7,590.7,102.5
2023-01-04 20:47:43,51.811515,8.243505,4,9457.1,589.9,102.6
2023-01-04 20:47:47,51.809110,8.260706,4,9461.7,589.2,102.7
2023-01-04 20:47:51,51.806681,8.277878,4,9463.0,588.6,102.9
2023-01-04 20:47:55,51.804231,8.295029,4,9461.6,588.1,103.0
2023-01-04 20:47:59,51.801765,8.312167,4,9458.4,588.0,103.1
2023-01-04 20:48:03,51.799288,8.329302,4,9454.1,588.0,103.2
2023-01-04 20:48:07,51.796804,8.346435,4,9449.5,588.1,103.2
2023-01-04 20:48:11,51.794316,8.363577,4,9445.4,588.5,103.2
2023-01-04 20:48:15,51.791830,8.380735,4,9442.4,589.0,103.2
2023-01-04 20:48:19,51.789347,8.397917,4,9441.2,589.7,103.1
2023-01-04 20:48:23,51.786869,8.415117,4,9441.5,590.3,103.1
2023-01-04 20:48:27,51.784392,8.432337,4,9442.9,591.0,103.1
2023-01-04 20:48:31,51.781915,8.449570,4,9444.9,591.5,103.1
2023-01-04 20:48:35,51.779437,8.466820,4,9447.3,592.0,103.1
2023-01-04 20:48:39,51.776956,8.484080,4,9449.7,592.4,103.1
2023-01-04 20:48:43,51.774470,8.501351,4,9451.6,592.8,103.1
2023-01-04 20:48:47,51.771979,8.518627,4,9452.7,593.1,103.1
2023-01-04 20:48:51,51.769481,8.535909,4,9452.9,593.5,103.1
2023-01-04 20:48:55,51.766976,8.553197,4,9452.4,593.7,103.2
2023-01-04 20:48:59,51.764467,8.570490,4,9451.5,594.0,103.2
2023-01-04 20:49:03,51.761952,8.587789,4,9450.3,594.3,103.2
2023-01-04 20:49:07,51.759432,8.605092,4,9449.0,594.5,103.2
2023-01-04 20:49:11,51.756909,8.622401,4,9447.8,594.8,103.2
2023-01-04 20:49:15,51.754378,8.639712,4,9447.0,595.0,103.3
2023-01-04 20:49:19,51.751846,8.657027,4,9446.6,595.2,103.3
2023-01-04 20:49:23,51.749313,8.674343,4,9446.7,595.2,103.3
2023-01-04 20:49:27,51.746780,8.691656,4,9447.1,595.2,103.3
2023-01-04 20:49:31,51.744246,8.708960,4,9447.7,594.9,103.3
2023-01-04 20:49:35,51.741715,8.726255,4,9448.3,594.6,103.3
2023-01-04 20:49:39,51.739189,8.743538,4,9449.0,594.2,103.3
2023-01-04 20:49:43,51.736667,8.760801,4,9449.6,593.5,103.3
2023-01-04 20:49:47,51.734154,8.778045,4,9449.9,592.8,103.2
2023-01-04 20:49:51,51.731646,8.795269,4,9450.0,592.1,103.2
2023-01-04 20:49:55,51.729141,8.812477,4,9449.8,591.6,103.2
2023-01-04 20:49:59,51.726635,8.829676,4,9449.6,591.4,103.2
2023-01-04 20:50:03,51.724127,8.846872,4,9449.2,591.3,103.2
2023-01-04 20:50:07,51.721610,8.864069,4,9448.9,591.5,103.3
2023-01-04 20:50:11,51.719084,8.881273,4,9448.5,591.9,103.3
2023-01-04 20:50:15,51.716546,8.898489,4,9448.3,592.5,103.4
2023-01-04 20:50:19,51.713990,8.915720,4,9448.2,593.2,103.5
2023-01-04 20:50:23,51.711421,8.932968,4,9448.2,594.0,103.5
2023-01-04 20:50:27,51.708839,8.950227,4,9448.3,594.5,103.6
2023-01-04 20:50:31,51.706249,8.967493,4,9448.5,594.9,103.6
2023-01-04 20:50:35,51.703653,8.984762,4,9448.7,595.1,103.6
2023-01-04 20:50:39,51.701055,9.002033,4,9448.9,595.2,103.6
2023-01-04 20:50:43,51.698455,9.019298,4,9449.0,595.0,103.6
2023-01-04 20:50:47,51.695860,9.036558,4,9449.1,594.9,103.6
2023-01-04 20:50:51,51.693269,9.053810,4,9449.1,594.6,103.6
2023-01-04 20:50:55,51.690681,9.071056,4,9449.0,594.4,103.6
2023-01-04 20:50:59,51.688098,9.088300,4,9448.9,594.3,103.6
2023-01-04 20:51:03,51.685518,9.105544,4,9448.8,594.3,103.6
2023-01-04 20:51:07,51.682938,9.122791,4,9448.7,594.4,103.6
2023-01-04 20:51:11,51.680361,9.140047,4,9448.8,594.7,103.5
2023-01-04 20:51:15,51.677785,9.157310,4,9448.9,594.9,103.5
2023-01-04 20:51:19,51.675210,9.174587,4,9449.1,595.4,103.5
2023-01-04 20:51:23,51.672636,9.191874,4,9449.5,595.8,103.5
2023-01-04 20:51:27,51.670061,9.209172,4,9449.9,596.2,103.5
2023-01-04 20:51:31,51.667489,9.226481,4,9450.3,596.5,103.5
2023-01-04 20:51:35,51.664916,9.243800,4,9450.7,596.9,103.5
2023-01-04 20:51:39,51.662345,9.261129,4,9451.1,597.2,103.4
2023-01-04 20:51:43,51.659775,9.278466,4,9451.3,597.5,103.4
