time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:40:45,50.901964,7.100488,0,915.8,,
2023-12-07 02:40:49,50.904011,7.096762,4,960.3,168.4,311.1
2023-12-07 02:40:53,50.905847,7.092568,4,999.6,174.0,304.8
2023-12-07 02:40:57,50.907440,7.087978,4,1035.1,178.5,298.8
2023-12-07 02:41:01,50.908766,7.083064,4,1068.6,182.1,293.2
2023-12-07 02:41:05,50.909795,7.077901,4,1101.8,184.5,287.5
2023-12-07 02:41:09,50.910502,7.072559,4,1136.2,186.0,281.9
2023-12-07 02:41:13,50.910858,7.067110,4,1173.5,186.6,275.9
2023-12-07 02:41:17,50.910858,7.061603,4,1214.7,187.6,270.0
2023-12-07 02:41:21,50.910544,7.056041,4,1258.9,190.3,264.9
2023-12-07 02:41:25,50.909964,7.050421,4,1305.4,194.0,260.7
2023-12-07 02:41:29,50.909165,7.044733,4,1353.0,198.5,257.5
2023-12-07 02:41:33,50.908200,7.038978,4,1400.9,202.9,255.1
2023-12-07 02:41:37,50.907114,7.033146,4,1448.1,207.2,253.5
2023-12-07 02:41:41,50.905955,7.027235,4,1493.7,210.9,252.7
2023-12-07 02:41:45,50.904765,7.021239,4,1537.0,214.2,252.5
2023-12-07 02:41:49,50.903550,7.015149,4,1578.5,217.7,252.4
2023-12-07 02:41:53,50.902303,7.008958,4,1618.9,221.5,252.3
2023-12-07 02:41:57,50.901021,7.002655,4,1658.9,225.7,252.1
2023-12-07 02:42:01,50.899702,6.996233,4,1699.4,230.2,252.0
2023-12-07 02:42:05,50.898337,6.989683,4,1741.2,235.1,251.7
2023-12-07 02:42:09,50.896924,6.982995,4,1784.9,240.4,251.5
2023-12-07 02:42:13,50.895461,6.976166,4,1831.3,245.8,251.2
2023-12-07 02:42:17,50.893950,6.969203,4,1880.6,251.0,251.0
2023-12-07 02:42:21,50.892404,6.962131,4,1932.5,255.1,250.9
2023-12-07 02:42:25,50.890832,6.954971,4,1986.9,258.4,250.8
2023-12-07 02:42:29,50.889246,6.947748,4,2043.7,260.7,250.8
2023-12-07 02:42:33,50.887653,6.940478,4,2102.6,262.3,250.9
2023-12-07 02:42:37,50.886066,6.933187,4,2163.5,262.9,251.0
2023-12-07 02:42:41,50.884495,6.925898,4,2226.2,262.6,251.1
2023-12-07 02:42:45,50.882939,6.918615,4,2290.4,262.1,251.3
2023-12-07 02:42:49,50.881386,6.911338,4,2355.4,261.9,251.3
2023-12-07 02:42:53,50.879830,6.904065,4,2420.7,261.9,251.3
2023-12-07 02:42:57,50.878257,6.896790,4,2485.8,262.2,251.1
2023-12-07 02:43:01,50.876660,6.889514,4,2550.1,262.7,250.8
2023-12-07 02:43:05,50.875029,6.882233,4,2613.1,263.4,250.5
2023-12-07 02:43:09,50.873356,6.874945,4,2674.2,264.5,250.0
2023-12-07 02:43:13,50.871633,6.867643,4,2733.4,265.8,249.5
2023-12-07 02:43:17,50.869865,6.860324,4,2790.9,267.2,249.1
2023-12-07 02:43:21,50.868056,6.852985,4,2847.1,268.7,248.7
