time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:40:16,50.957588,7.007294,0,10666.8,,
2023-01-04 16:40:20,50.953405,7.020887,4,10669.0,515.0,116.0
2023-01-04 16:40:24,50.949196,7.034541,4,10669.7,517.4,116.1
2023-01-04 16:40:28,50.944967,7.048240,4,10669.3,519.4,116.1
2023-01-04 16:40:32,50.940724,7.061975,4,10668.3,520.8,116.1
2023-01-04 16:40:36,50.936474,7.075729,4,10667.0,521.6,116.1
2023-01-04 16:40:40,50.932224,7.089492,4,10665.9,521.9,116.1
2023-01-04 16:40:44,50.927981,7.103251,4,10665.4,521.7,116.1
2023-01-04 16:40:48,50.923749,7.116995,4,10665.8,521.0,116.0
2023-01-04 16:40:52,50.919526,7.130725,4,10667.0,520.4,116.0
2023-01-04 16:40:56,50.915308,7.144442,4,10668.5,519.9,116.0
2023-01-04 16:41:00,50.911091,7.158148,4,10670.0,519.6,116.0
2023-01-04 16:41:04,50.906875,7.171848,4,10671.3,519.4,116.0
2023-01-04 16:41:08,50.902650,7.185539,4,10672.0,519.4,116.1
2023-01-04 16:41:12,50.898417,7.199225,4,10671.8,519.5,116.1
2023-01-04 16:41:16,50.894171,7.212910,4,10670.3,519.8,116.2
2023-01-04 16:41:20,50.889913,7.226592,4,10667.8,520.0,116.3
2023-01-04 16:41:24,50.885640,7.240276,4,10665.0,520.5,116.3
2023-01-04 16:41:28,50.881357,7.253959,4,10662.5,520.8,116.4
2023-01-04 16:41:32,50.877063,7.267646,4,10661.0,521.1,116.4
2023-01-04 16:41:36,50.872759,7.281334,4,10661.3,521.5,116.5
2023-01-04 16:41:40,50.868449,7.295028,4,10664.0,521.9,116.5
2023-01-04 16:41:44,50.864132,7.308726,4,10669.9,522.2,116.5
2023-01-04 16:41:48,50.859809,7.322431,4,10679.4,522.6,116.5
2023-01-04 16:41:52,50.855483,7.336144,4,10692.0,522.9,116.5
2023-01-04 16:41:56,50.851155,7.349863,4,10706.6,523.2,116.5
2023-01-04 16:42:00,50.846829,7.363590,4,10722.4,523.4,116.5
2023-01-04 16:42:04,50.842506,7.377325,4,10738.5,523.6,116.5
2023-01-04 16:42:08,50.838185,7.391067,4,10753.9,523.8,116.5
2023-01-04 16:42:12,50.833872,7.404818,4,10767.8,524.0,116.4
2023-01-04 16:42:16,50.829567,7.418579,4,10779.1,524.1,116.3
2023-01-04 16:42:20,50.825271,7.432349,4,10787.7,524.2,116.3
2023-01-04 16:42:24,50.820978,7.446134,4,10794.3,524.6,116.2
2023-01-04 16:42:28,50.816684,7.459939,4,10799.4,525.3,116.2
2023-01-04 16:42:32,50.812386,7.473769,4,10804.0,526.2,116.2
2023-01-04 16:42:36,50.808077,7.487627,4,10808.7,527.4,116.2
2023-01-04 16:42:40,50.803756,7.501519,4,10814.2,528.8,116.2
2023-01-04 16:42:44,50.799415,7.515451,4,10821.3,530.4,116.2
2023-01-04 16:42:48,50.795053,7.529424,4,10830.7,532.3,116.3
2023-01-04 16:42:52,50.790671,7.543435,4,10842.1,534.0,116.3
2023-01-04 16:42:56,50.786272,7.557476,4,10855.1,535.4,116.4
2023-01-04 16:43:00,50.781857,7.571541,4,10869.3,536.5,116.4
2023-01-04 16:43:04,50.777432,7.585620,4,10884.1,537.2,116.4
2023-01-04 16:43:08,50.772999,7.599707,4,10899.0,537.7,116.5
