time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:55:31,50.866024,7.753089,0,936.4,,
2023-01-03 14:55:35,50.868213,7.750670,4,937.8,144.2,325.1
2023-01-03 14:55:39,50.870449,7.748322,4,939.3,144.9,326.5
2023-01-03 14:55:43,50.872740,7.746070,4,940.8,145.7,328.2
2023-01-03 14:55:47,50.875096,7.743939,4,942.2,146.6,330.3
2023-01-03 14:55:51,50.877519,7.741932,4,943.4,147.7,332.4
2023-01-03 14:55:55,50.879993,7.740027,4,944.4,148.6,334.1
2023-01-03 14:55:59,50.882507,7.738202,4,945.1,149.4,335.4
2023-01-03 14:56:03,50.885045,7.736431,4,945.5,149.9,336.2
2023-01-03 14:56:07,50.887596,7.734687,4,945.7,150.1,336.7
2023-01-03 14:56:11,50.890144,7.732949,4,945.6,149.9,336.7
2023-01-03 14:56:15,50.892679,7.731192,4,945.2,149.4,336.4
2023-01-03 14:56:19,50.895183,7.729393,4,944.6,148.6,335.6
2023-01-03 14:56:23,50.897662,7.727548,4,943.6,147.9,334.8
2023-01-03 14:56:27,50.900115,7.725667,4,942.6,147.3,334.2
2023-01-03 14:56:31,50.902549,7.723750,4,941.5,146.9,333.6
2023-01-03 14:56:35,50.904967,7.721805,4,940.5,146.5,333.1
2023-01-03 14:56:39,50.907373,7.719836,4,939.6,146.3,332.7
2023-01-03 14:56:43,50.909774,7.717850,4,938.9,146.3,332.5
2023-01-03 14:56:47,50.912172,7.715852,4,938.5,146.3,332.3
2023-01-03 14:56:51,50.914570,7.713847,4,938.6,146.5,332.2
2023-01-03 14:56:55,50.916969,7.711841,4,938.9,146.5,332.2
2023-01-03 14:56:59,50.919369,7.709835,4,939.5,146.6,332.2
2023-01-03 14:57:03,50.921770,7.707838,4,940.2,146.5,332.3
2023-01-03 14:57:07,50.924175,7.705852,4,941.1,146.5,332.5
2023-01-03 14:57:11,50.926582,7.703883,4,942.0,146.4,332.7
2023-01-03 14:57:15,50.928992,7.701937,4,942.8,146.1,333.0
2023-01-03 14:57:19,50.931405,7.700016,4,943.5,145.9,333.4
2023-01-03 14:57:23,50.933823,7.698118,4,944.1,145.8,333.7
2023-01-03 14:57:27,50.936249,7.696233,4,944.6,146.0,333.9
2023-01-03 14:57:31,50.938683,7.694353,4,944.8,146.3,334.0
2023-01-03 14:57:35,50.941129,7.692468,4,944.9,146.9,334.1
2023-01-03 14:57:39,50.943589,7.690570,4,944.8,147.8,334.1
2023-01-03 14:57:43,50.946064,7.688649,4,944.5,148.9,333.9
2023-01-03 14:57:47,50.948555,7.686695,4,944.0,150.2,333.7
2023-01-03 14:57:51,50.951066,7.684705,4,943.3,151.7,333.5
2023-01-03 14:57:55,50.953588,7.682686,4,942.4,152.6,333.2
2023-01-03 14:57:59,50.956118,7.680644,4,941.6,153.4,333.0
2023-01-03 14:58:03,50.958647,7.678590,4,940.7,153.5,332.9
2023-01-03 14:58:07,50.961171,7.676534,4,940.1,153.3,332.8
2023-01-03 14:58:11,50.963681,7.674483,4,939.6,152.5,332.8
2023-01-03 14:58:15,50.966172,7.672448,4,939.5,151.4,332.8
2023-01-03 14:58:19,50.968640,7.670436,4,939.8,149.9,332.8
2023-01-03 14:58:23,50.971083,7.668451,4,940.4,148.3,332.9
2023-01-03 14:58:27,50.973513,7.666494,4,941.4,147.2,333.1
2023-01-03 14:58:31,50.975939,7.664560,4,942.4,146.7,333.3
2023-01-03 14:58:35,50.978370,7.662650,4,943.4,146.6,333.7
2023-01-03 14:58:39,50.980816,7.660762,4,944.4,146.9,334.1
2023-01-03 14:58:43,50.983287,7.658894,4,945.0,147.9,334.6
2023-01-03 14:58:47,50.985790,7.657044,4,945.3,149.2,335.0
2023-01-03 14:58:51,50.988337,7.655212,4,945.0,151.1,335.6
2023-01-03 14:58:51,50.988420,7.655154,0,945.0,,336.3
