time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:15:11,50.653829,6.184936,0,3799.3,,
2023-01-04 17:15:15,50.655214,6.197021,4,3774.4,420.7,79.8
2023-01-04 17:15:19,50.656966,6.208921,4,3748.0,418.6,76.9
2023-01-04 17:15:23,50.659031,6.220653,4,3720.8,417.1,74.5
2023-01-04 17:15:27,50.661342,6.232229,4,3693.6,415.7,72.5
2023-01-04 17:15:31,50.663841,6.243664,4,3667.1,414.3,71.0
2023-01-04 17:15:35,50.666464,6.254970,4,3642.2,412.4,69.9
2023-01-04 17:15:39,50.669153,6.266163,4,3619.5,410.0,69.2
2023-01-04 17:15:43,50.671846,6.277255,4,3599.8,406.8,69.0
2023-01-04 17:15:47,50.674523,6.288245,4,3582.9,403.2,69.0
2023-01-04 17:15:51,50.677201,6.299113,4,3567.7,399.3,68.8
2023-01-04 17:15:55,50.679891,6.309844,4,3553.1,395.2,68.4
2023-01-04 17:15:59,50.682614,6.320420,4,3538.1,390.9,67.9
2023-01-04 17:16:03,50.685386,6.330821,4,3521.7,386.3,67.2
2023-01-04 17:16:07,50.688222,6.341032,4,3502.7,381.7,66.3
2023-01-04 17:16:11,50.691139,6.351034,4,3480.1,377.0,65.3
2023-01-04 17:16:15,50.694148,6.360817,4,3453.0,372.3,64.1
2023-01-04 17:16:19,50.697232,6.370395,4,3422.1,367.8,63.0
2023-01-04 17:16:23,50.700364,6.379785,4,3388.3,363.2,62.2
2023-01-04 17:16:27,50.703522,6.389011,4,3352.5,358.9,61.6
2023-01-04 17:16:31,50.706678,6.398095,4,3315.7,354.6,61.3
2023-01-04 17:16:35,50.709808,6.407058,4,3278.9,350.2,61.1
2023-01-04 17:16:39,50.712887,6.415919,4,3242.9,345.9,61.2
2023-01-04 17:16:43,50.715890,6.424702,4,3208.7,341.5,61.6
2023-01-04 17:16:47,50.718808,6.433419,4,3177.0,337.3,62.1
2023-01-04 17:16:51,50.721658,6.442080,4,3148.1,334.0,62.5
2023-01-04 17:16:55,50.724455,6.450691,4,3122.2,331.1,62.8
2023-01-04 17:16:59,50.727219,6.459259,4,3099.6,328.9,63.0
2023-01-04 17:17:03,50.729963,6.467791,4,3080.6,327.4,63.1
2023-01-04 17:17:07,50.732706,6.476292,4,3065.4,326.4,63.0
2023-01-04 17:17:11,50.735463,6.484773,4,3054.2,326.1,62.8
2023-01-04 17:17:15,50.738251,6.493237,4,3047.3,326.3,62.5
2023-01-04 17:17:19,50.741067,6.501687,4,3044.0,326.5,62.2
2023-01-04 17:17:23,50.743899,6.510122,4,3043.6,326.5,62.0
2023-01-04 17:17:27,50.746741,6.518547,4,3045.1,326.4,61.9
2023-01-04 17:17:31,50.749582,6.526959,4,3047.7,326.0,61.9
2023-01-04 17:17:35,50.752411,6.535356,4,3050.6,325.3,62.0
2023-01-04 17:17:39,50.755224,6.543744,4,3052.8,324.5,62.1
2023-01-04 17:17:43,50.758008,6.552121,4,3053.5,323.4,62.3
2023-01-04 17:17:47,50.760758,6.560486,4,3052.4,322.3,62.5
2023-01-04 17:17:51,50.763484,6.568843,4,3049.9,321.4,62.7
2023-01-04 17:17:55,50.766195,6.577194,4,3046.7,320.8,62.8
2023-01-04 17:17:59,50.768900,6.585543,4,3043.4,320.6,62.9
2023-01-04 17:18:03,50.771608,6.593891,4,3040.7,320.6,62.8
2023-01-04 17:18:07,50.774328,6.602240,4,3039.2,320.9,62.7
2023-01-04 17:18:11,50.777069,6.610592,4,3039.6,321.6,62.6
2023-01-04 17:18:15,50.779842,6.618952,4,3042.3,322.5,62.3
2023-01-04 17:18:19,50.782638,6.627318,4,3047.0,323.3,62.1
2023-01-04 17:18:23,50.785451,6.635690,4,3052.5,323.9,62.0
2023-01-04 17:18:27,50.788268,6.644068,4,3057.9,324.2,62.0
2023-01-04 17:18:31,50.791078,6.652449,4,3061.9,324.1,62.1
2023-01-04 17:18:35,50.793870,6.660837,4,3063.6,323.8,62.2
2023-01-04 17:18:39,50.796633,6.669226,4,3061.9,323.1,62.5
