time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:08:15,51.908169,6.166026,0,10667.8,,
2023-12-07 11:09:47,51.870882,6.528256,92,10679.9,532.5,99.3
2023-12-07 11:09:51,51.869236,6.543986,4,10681.1,532.3,99.6
2023-12-07 11:09:55,51.867593,6.559709,4,10682.2,532.1,99.6
2023-12-07 11:09:59,51.865959,6.575428,4,10683.2,531.9,99.5
2023-12-07 11:10:03,51.864335,6.591143,4,10683.9,531.7,99.5
2023-12-07 11:10:07,51.862724,6.606853,4,10684.5,531.4,99.4
2023-12-07 11:10:11,51.861124,6.622556,4,10684.7,531.1,99.4
2023-12-07 11:10:15,51.859527,6.638252,4,10684.8,530.9,99.3
2023-12-07 11:10:19,51.857933,6.653938,4,10684.6,530.5,99.3
2023-12-07 11:10:23,51.856339,6.669614,4,10684.2,530.2,99.3
2023-12-07 11:10:27,51.854743,6.685279,4,10683.6,529.9,99.4
2023-12-07 11:10:31,51.853138,6.700932,4,10682.8,529.6,99.4
2023-12-07 11:10:35,51.851525,6.716571,4,10681.8,529.2,99.5
2023-12-07 11:10:39,51.849902,6.732198,4,10680.7,528.9,99.5
2023-12-07 11:10:43,51.848267,6.747811,4,10679.5,528.6,99.6
2023-12-07 11:10:47,51.846620,6.763411,4,10678.2,528.3,99.7
2023-12-07 11:10:51,51.844960,6.779000,4,10677.0,528.1,99.8
2023-12-07 11:10:55,51.843283,6.794577,4,10675.9,527.8,99.9
2023-12-07 11:10:59,51.841593,6.810141,4,10674.8,527.6,100.0
2023-12-07 11:11:03,51.839887,6.825693,4,10673.9,527.4,100.1
2023-12-07 11:11:07,51.838170,6.841238,4,10673.2,527.2,100.1
2023-12-07 11:11:11,51.836445,6.856776,4,10672.5,527.1,100.2
2023-12-07 11:11:15,51.834720,6.872307,4,10671.8,526.9,100.2
2023-12-07 11:11:19,51.832997,6.887833,4,10671.0,526.7,100.2
2023-12-07 11:11:23,51.831284,6.903358,4,10670.1,526.6,100.1
2023-12-07 11:11:27,51.829584,6.918883,4,10669.1,526.5,100.0
2023-12-07 11:11:31,51.827901,6.934408,4,10667.9,526.4,99.9
2023-12-07 11:11:35,51.826232,6.949936,4,10666.6,526.4,99.9
2023-12-07 11:11:39,51.824574,6.965465,4,10665.1,526.3,99.8
2023-12-07 11:11:43,51.822921,6.980999,4,10663.7,526.4,99.8
2023-12-07 11:11:47,51.821269,6.996531,4,10662.4,526.4,99.8
2023-12-07 11:11:51,51.819611,7.012067,4,10661.3,526.6,99.8
2023-12-07 11:11:55,51.817944,7.027603,4,10660.4,526.7,99.8
2023-12-07 11:11:59,51.816263,7.043142,4,10659.9,526.9,99.9
2023-12-07 11:12:03,51.814566,7.058682,4,10659.7,527.1,100.0
2023-12-07 11:12:07,51.812858,7.074224,4,10659.8,527.3,100.1
2023-12-07 11:12:11,51.811144,7.089765,4,10660.0,527.4,100.1
2023-12-07 11:12:15,51.809428,7.105307,4,10660.4,527.5,100.1
2023-12-07 11:12:19,51.807714,7.120852,4,10660.7,527.5,100.1
2023-12-07 11:12:23,51.806006,7.136396,4,10660.9,527.5,100.1
2023-12-07 11:12:27,51.804307,7.151940,4,10660.9,527.4,100.0
2023-12-07 11:12:31,51.802620,7.167484,4,10660.8,527.3,99.9
2023-12-07 11:12:35,51.800939,7.183028,4,10660.5,527.3,99.9
2023-12-07 11:12:39,51.799262,7.198572,4,10660.2,527.3,99.9
2023-12-07 11:12:43,51.797584,7.214115,4,10659.9,527.3,99.9
2023-12-07 11:12:47,51.795906,7.229658,4,10659.6,527.3,99.9
2023-12-07 11:12:51,51.794221,7.245199,4,10659.5,527.3,99.9
2023-12-07 11:12:55,51.792528,7.260739,4,10659.6,527.4,100.0
2023-12-07 11:12:59,51.790821,7.276277,4,10659.9,527.4,100.1
2023-12-07 11:13:03,51.789107,7.291814,4,10660.3,527.5,100.1
2023-12-07 11:13:07,51.787385,7.307351,4,10660.9,527.6,100.2
2023-12-07 11:13:11,51.785654,7.322885,4,10661.7,527.6,100.2
2023-12-07 11:13:15,51.783917,7.338417,4,10662.5,527.6,100.2
2023-12-07 11:13:19,51.782176,7.353949,4,10663.4,527.7,100.3
2023-12-07 11:13:23,51.780433,7.369479,4,10664.3,527.7,100.3
2023-12-07 11:13:27,51.778688,7.385009,4,10665.1,527.7,100.3
2023-12-07 11:13:31,51.776940,7.400537,4,10666.0,527.7,100.3
2023-12-07 11:13:35,51.775193,7.416062,4,10666.7,527.6,100.3
2023-12-07 11:13:39,51.773448,7.431589,4,10667.4,527.6,100.3
2023-12-07 11:13:43,51.771704,7.447115,4,10667.9,527.6,100.3
2023-12-07 11:13:47,51.769964,7.462639,4,10668.4,527.6,100.3
2023-12-07 11:13:51,51.768228,7.478165,4,10668.6,527.6,100.2
2023-12-07 11:13:55,51.766497,7.493691,4,10668.7,527.6,100.2
2023-12-07 11:13:59,51.764770,7.509216,4,10668.7,527.5,100.2
2023-12-07 11:14:03,51.763041,7.524741,4,10668.5,527.5,100.2
2023-12-07 11:14:07,51.761308,7.540262,4,10668.3,527.5,100.2
2023-12-07 11:14:11,51.759569,7.555780,4,10668.1,527.5,100.3
2023-12-07 11:14:15,51.757817,7.571292,4,10667.8,527.4,100.3
2023-12-07 11:14:19,51.756053,7.586802,4,10667.7,527.5,100.4
2023-12-07 11:14:23,51.754271,7.602303,4,10667.6,527.4,100.5
2023-12-07 11:14:27,51.752475,7.617801,4,10667.6,527.4,100.6
2023-12-07 11:14:31,51.750669,7.633295,4,10667.7,527.4,100.7
2023-12-07 11:14:35,51.748856,7.648788,4,10667.8,527.5,100.7
2023-12-07 11:14:39,51.747044,7.664283,4,10667.9,527.5,100.7
2023-12-07 11:14:43,51.745236,7.679782,4,10668.1,527.7,100.7
2023-12-07 11:14:47,51.743439,7.695287,4,10668.2,527.8,100.6
2023-12-07 11:14:51,51.741657,7.710800,4,10668.2,527.9,100.5
2023-12-07 11:14:55,51.739889,7.726322,4,10668.2,528.1,100.4
2023-12-07 11:14:59,51.738132,7.741850,4,10668.1,528.2,100.3
2023-12-07 11:15:03,51.736383,7.757384,4,10668.1,528.3,100.3
2023-12-07 11:15:07,51.734637,7.772920,4,10668.0,528.4,100.3
2023-12-07 11:15:11,51.732892,7.788456,4,10667.9,528.4,100.3
2023-12-07 11:15:15,51.731141,7.803992,4,10667.9,528.5,100.3
2023-12-07 11:15:19,51.729382,7.819526,4,10667.9,528.5,100.4
2023-12-07 11:15:23,51.727613,7.835057,4,10668.0,528.5,100.4
2023-12-07 11:15:27,51.725833,7.850583,4,10668.1,528.5,100.5
2023-12-07 11:15:31,51.724046,7.866107,4,10668.2,528.5,100.5
2023-12-07 11:15:35,51.722251,7.881630,4,10668.2,528.6,100.6
2023-12-07 11:15:39,51.720448,7.897151,4,10668.1,528.6,100.6
2023-12-07 11:15:43,51.718642,7.912673,4,10667.8,528.7,100.6
2023-12-07 11:15:47,51.716831,7.928194,4,10667.2,528.7,100.7
2023-12-07 11:15:51,51.715015,7.943719,4,10666.5,528.9,100.7
2023-12-07 11:15:55,51.713199,7.959242,4,10665.6,528.9,100.7
2023-12-07 11:15:59,51.711378,7.974768,4,10664.7,529.1,100.7
2023-12-07 11:16:03,51.709553,7.990295,4,10663.8,529.1,100.7
