time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:45:27,50.517090,6.226448,0,10668.0,,
2023-01-05 21:45:31,50.514537,6.241740,4,10668.0,543.2,104.7
2023-01-05 21:45:35,50.511979,6.257030,4,10668.0,543.3,104.7
2023-01-05 21:45:39,50.509417,6.272320,4,10668.0,543.4,104.8
2023-01-05 21:45:43,50.506848,6.287610,4,10668.0,543.5,104.8
2023-01-05 21:45:47,50.504276,6.302903,4,10668.0,543.6,104.8
2023-01-05 21:46:03,50.493968,6.364117,16,10668.0,544.1,104.8
2023-01-05 21:46:07,50.491391,6.379437,4,10668.0,544.7,104.8
2023-01-05 21:46:11,50.488815,6.394769,4,10668.0,545.2,104.8
2023-01-05 21:46:15,50.486240,6.410108,4,10668.0,545.4,104.8
2023-01-05 21:46:19,50.483664,6.425454,4,10668.0,545.7,104.8
2023-01-05 21:46:23,50.481085,6.440806,4,10668.0,546.0,104.8
2023-01-05 21:46:27,50.478501,6.456164,4,10668.0,546.3,104.8
2023-01-05 21:46:31,50.475916,6.471528,4,10668.0,546.5,104.8
2023-01-05 21:46:35,50.473322,6.486893,4,10668.0,546.7,104.9
2023-01-05 21:46:39,50.470724,6.502263,4,10668.0,546.9,104.9
2023-01-05 21:46:43,50.468119,6.517637,4,10668.0,547.2,104.9
2023-01-05 21:46:47,50.465510,6.533015,4,10668.0,547.4,104.9
2023-01-05 21:46:51,50.462899,6.548398,4,10668.0,547.6,104.9
2023-01-05 21:46:55,50.460282,6.563786,4,10668.0,547.9,104.9
2023-01-05 21:46:59,50.457667,6.579181,4,10668.0,548.1,104.9
2023-01-05 21:47:03,50.455051,6.594584,4,10668.0,548.4,104.9
2023-01-05 21:47:07,50.452435,6.609994,4,10668.0,548.7,104.9
2023-01-05 21:47:11,50.449821,6.625410,4,10668.0,548.9,104.9
2023-01-05 21:47:15,50.447205,6.640833,4,10668.0,549.2,104.9
2023-01-05 21:47:19,50.444590,6.656260,4,10668.0,549.4,104.9
2023-01-05 21:47:23,50.441973,6.671689,4,10668.0,549.4,104.9
2023-01-05 21:47:27,50.439354,6.687121,4,10668.0,549.7,104.9
2023-01-05 21:47:31,50.436732,6.702554,4,10668.0,549.7,104.9
2023-01-05 21:47:35,50.434106,6.717986,4,10668.0,549.8,105.0
2023-01-05 21:47:39,50.431477,6.733418,4,10668.0,549.8,105.0
2023-01-05 21:47:43,50.428844,6.748848,4,10668.0,549.9,105.0
2023-01-05 21:47:47,50.426205,6.764279,4,10668.0,550.0,105.0
