time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:10:06,50.582609,6.990435,0,11575.6,,
2023-12-07 13:10:10,50.584747,6.981307,4,11575.3,333.8,290.2
2023-12-07 13:10:14,50.586883,6.972175,4,11575.0,333.9,290.2
2023-12-07 13:10:18,50.589010,6.963042,4,11574.6,333.8,290.2
2023-12-07 13:10:22,50.591128,6.953909,4,11574.5,333.6,290.1
2023-12-07 13:10:26,50.593231,6.944778,4,11574.7,333.2,289.9
2023-12-07 13:10:30,50.595317,6.935645,4,11575.2,332.9,289.8
2023-12-07 13:10:34,50.597393,6.926507,4,11575.9,332.9,289.7
2023-12-07 13:10:38,50.599466,6.917360,4,11576.7,333.1,289.7
2023-12-07 13:10:42,50.601539,6.908197,4,11577.5,333.7,289.6
2023-12-07 13:10:46,50.603621,6.899015,4,11578.2,334.4,289.7
2023-12-07 13:10:50,50.605715,6.889807,4,11578.7,335.4,289.7
2023-12-07 13:10:54,50.607826,6.880569,4,11578.8,336.7,289.8
2023-12-07 13:10:58,50.609959,6.871299,4,11578.5,338.1,289.9
2023-12-07 13:11:02,50.612105,6.862009,4,11578.0,339.0,290.0
2023-12-07 13:11:06,50.614257,6.852714,4,11577.4,339.3,290.1
2023-12-07 13:11:10,50.616405,6.843426,4,11576.8,339.0,290.0
2023-12-07 13:11:14,50.618541,6.834158,4,11576.4,338.1,290.0
2023-12-07 13:11:18,50.620655,6.824925,4,11576.4,336.5,289.8
2023-12-07 13:11:22,50.622738,6.815739,4,11576.9,334.4,289.7
2023-12-07 13:11:26,50.624784,6.806612,4,11578.0,331.9,289.5
2023-12-07 13:11:30,50.626795,6.797548,4,11579.7,329.2,289.3
2023-12-07 13:11:34,50.628779,6.788545,4,11581.6,326.7,289.2
2023-12-07 13:11:38,50.630743,6.779603,4,11583.7,324.4,289.1
2023-12-07 13:11:42,50.632691,6.770725,4,11585.6,322.0,289.1
2023-12-07 13:11:46,50.634629,6.761906,4,11587.3,319.9,289.1
2023-12-07 13:11:50,50.636565,6.753150,4,11588.5,317.8,289.2
2023-12-07 13:11:54,50.638504,6.744454,4,11589.1,315.9,289.4
2023-12-07 13:11:58,50.640449,6.735806,4,11589.0,314.4,289.5
2023-12-07 13:12:02,50.642401,6.727195,4,11588.4,313.4,289.7
2023-12-07 13:12:06,50.644359,6.718601,4,11587.5,312.9,289.8
2023-12-07 13:12:10,50.646325,6.710013,4,11586.3,312.9,289.9
2023-12-07 13:12:14,50.648297,6.701415,4,11585.0,313.3,289.9
2023-12-07 13:12:18,50.650279,6.692790,4,11583.8,314.3,289.9
2023-12-07 13:12:22,50.652271,6.684127,4,11582.7,315.7,289.9
2023-12-07 13:12:26,50.654271,6.675421,4,11581.8,317.2,289.9
2023-12-07 13:12:30,50.656275,6.666678,4,11581.1,318.5,289.9
