time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:44:22,50.514825,6.234913,0,11277.6,,
2023-01-05 14:44:26,50.512363,6.249906,4,11277.6,532.1,104.5
2023-01-05 14:44:30,50.509887,6.264893,4,11277.6,532.1,104.6
2023-01-05 14:44:34,50.507393,6.279869,4,11277.6,532.0,104.7
2023-01-05 14:44:38,50.504878,6.294836,4,11277.6,532.0,104.8
2023-01-05 14:44:54,50.494731,6.354638,16,11277.6,531.8,104.9
2023-01-05 14:44:58,50.492209,6.369582,4,11277.6,531.5,104.8
2023-01-05 14:45:02,50.489708,6.384526,4,11277.6,531.2,104.7
2023-01-05 14:45:06,50.487232,6.399472,4,11277.6,531.0,104.6
2023-01-05 14:45:10,50.484771,6.414418,4,11277.6,530.8,104.5
2023-01-05 14:45:14,50.482300,6.429357,4,11277.6,530.7,104.6
2023-01-05 14:45:18,50.479796,6.444281,4,11277.6,530.7,104.8
2023-01-05 14:45:22,50.477240,6.459188,4,11277.6,530.9,105.1
2023-01-05 14:45:26,50.474606,6.474067,4,11277.6,531.1,105.5
2023-01-05 14:45:30,50.471875,6.488915,4,11277.6,531.5,106.1
2023-01-05 14:45:34,50.469022,6.503723,4,11277.6,532.1,106.8
2023-01-05 14:45:38,50.466053,6.518495,4,11277.6,532.8,107.5
2023-01-05 14:45:42,50.462988,6.533239,4,11277.6,533.5,108.1
2023-01-05 14:45:46,50.459854,6.547960,4,11277.6,534.0,108.5
2023-01-05 14:45:50,50.456672,6.562670,4,11277.6,534.4,108.8
2023-01-05 14:45:54,50.453465,6.577373,4,11277.6,534.7,108.9
2023-01-05 14:45:58,50.450258,6.592078,4,11277.6,534.8,108.9
2023-01-05 14:46:02,50.447074,6.606796,4,11277.6,534.8,108.8
2023-01-05 14:46:06,50.443925,6.621528,4,11277.6,534.7,108.5
2023-01-05 14:46:10,50.440808,6.636272,4,11277.6,534.6,108.4
2023-01-05 14:46:14,50.437720,6.651031,4,11277.6,534.7,108.2
2023-01-05 14:46:18,50.434655,6.665802,4,11277.6,534.7,108.0
2023-01-05 14:46:22,50.431611,6.680583,4,11277.6,534.7,107.9
2023-01-05 14:46:26,50.428580,6.695374,4,11277.6,534.8,107.8
2023-01-05 14:46:30,50.425559,6.710171,4,11277.6,534.9,107.8
2023-01-05 14:46:34,50.422545,6.724977,4,11277.6,535.1,107.7
2023-01-05 14:46:38,50.419538,6.739787,4,11277.6,535.1,107.7
2023-01-05 14:46:42,50.416537,6.754601,4,11277.6,535.2,107.6
2023-01-05 14:46:46,50.413543,6.769419,4,11277.6,535.3,107.6
