time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:50:14,50.978308,8.493359,0,11582.4,,
2023-01-04 20:50:18,50.983790,8.487009,4,11582.4,366.6,323.9
2023-01-04 20:50:22,50.989258,8.480698,4,11582.4,365.2,324.0
2023-01-04 20:50:26,50.994717,8.474400,4,11582.4,364.6,324.0
2023-01-04 20:50:30,51.000172,8.468094,4,11582.4,364.5,324.0
2023-01-04 20:50:34,51.005628,8.461761,4,11582.4,365.1,323.9
2023-01-04 20:50:38,51.011090,8.455379,4,11582.4,366.3,323.7
2023-01-04 20:50:42,51.016564,8.448928,4,11582.4,368.2,323.4
2023-01-04 20:50:46,51.022053,8.442386,4,11582.4,370.7,323.1
2023-01-04 20:50:50,51.027561,8.435751,4,11582.4,373.4,322.9
2023-01-04 20:50:54,51.033087,8.429046,4,11582.4,375.6,322.7
2023-01-04 20:50:58,51.038627,8.422292,4,11582.4,377.2,322.5
2023-01-04 20:51:02,51.044182,8.415516,4,11582.3,378.3,322.5
2023-01-04 20:51:06,51.049750,8.408742,4,11582.3,378.8,322.6
2023-01-04 20:51:10,51.055328,8.401992,4,11582.3,378.7,322.7
2023-01-04 20:51:14,51.060915,8.395292,4,11582.4,378.1,323.0
2023-01-04 20:51:18,51.066509,8.388661,4,11582.4,376.9,323.3
2023-01-04 20:51:22,51.072108,8.382094,4,11582.4,375.9,323.6
2023-01-04 20:51:26,51.077711,8.375576,4,11582.5,375.0,323.8
2023-01-04 20:51:30,51.083311,8.369087,4,11582.5,374.3,324.0
2023-01-04 20:51:34,51.088909,8.362610,4,11582.6,373.9,324.0
2023-01-04 20:51:38,51.094500,8.356129,4,11582.6,373.7,323.9
2023-01-04 20:51:42,51.100084,8.349629,4,11582.6,373.7,323.8
2023-01-04 20:51:46,51.105656,8.343090,4,11582.5,374.0,323.6
2023-01-04 20:51:50,51.111214,8.336505,4,11582.4,374.3,323.4
2023-01-04 20:51:54,51.116759,8.329880,4,11582.3,374.6,323.1
2023-01-04 20:51:58,51.122296,8.323233,4,11582.3,374.6,323.0
2023-01-04 20:52:02,51.127822,8.316571,4,11582.2,374.4,322.9
2023-01-04 20:52:06,51.133342,8.309905,4,11582.1,374.3,322.8
2023-01-04 20:52:10,51.138855,8.303249,4,11582.2,373.8,322.9
2023-01-04 20:52:14,51.144365,8.296612,4,11582.2,373.2,322.9
2023-01-04 20:52:18,51.149871,8.290005,4,11582.4,372.4,323.0
2023-01-04 20:52:22,51.155374,8.283429,4,11582.6,371.6,323.1
2023-01-04 20:52:26,51.160875,8.276878,4,11582.9,371.0,323.2
2023-01-04 20:52:30,51.166369,8.270346,4,11583.2,370.3,323.3
2023-01-04 20:52:34,51.171857,8.263828,4,11583.5,369.7,323.3
2023-01-04 20:52:38,51.177339,8.257316,4,11583.7,369.4,323.3
2023-01-04 20:52:42,51.182813,8.250808,4,11583.9,368.9,323.3
2023-01-04 20:52:46,51.188277,8.244295,4,11583.9,368.6,323.2
2023-01-04 20:52:50,51.193731,8.237773,4,11583.8,368.3,323.2
2023-01-04 20:52:54,51.199173,8.231248,4,11583.6,367.8,323.1
2023-01-04 20:52:58,51.204602,8.224720,4,11583.3,367.3,323.0
2023-01-04 20:53:02,51.210019,8.218194,4,11583.0,366.7,323.0
2023-01-04 20:53:06,51.215420,8.211675,4,11582.7,365.9,322.9
2023-01-04 20:53:10,51.220804,8.205164,4,11582.4,365.0,322.9
2023-01-04 20:53:14,51.226170,8.198667,4,11582.2,363.9,322.8
2023-01-04 20:53:18,51.231518,8.192185,4,11582.1,362.8,322.8
2023-01-04 20:53:22,51.236849,8.185717,4,11582.0,361.8,322.8
2023-01-04 20:53:26,51.242170,8.179261,4,11582.1,361.1,322.8
2023-01-04 20:53:30,51.247487,8.172812,4,11582.1,360.8,322.8
2023-01-04 20:53:34,51.252805,8.166367,4,11582.3,360.7,322.8
2023-01-04 20:53:38,51.258129,8.159918,4,11582.4,361.0,322.8
2023-01-04 20:53:42,51.263467,8.153464,4,11582.5,361.7,322.9
2023-01-04 20:53:46,51.268824,8.147002,4,11582.6,362.7,323.0
2023-01-04 20:53:50,51.274204,8.140526,4,11582.6,363.9,323.0
2023-01-04 20:53:54,51.279603,8.134038,4,11582.6,365.0,323.1
2023-01-04 20:53:58,51.285017,8.127540,4,11582.6,365.8,323.1
2023-01-04 20:54:02,51.290442,8.121037,4,11582.6,366.4,323.1
2023-01-04 20:54:06,51.295874,8.114529,4,11582.5,366.8,323.2
2023-01-04 20:54:10,51.301306,8.108020,4,11582.4,366.8,323.2
2023-01-04 20:54:14,51.306736,8.101509,4,11582.4,366.7,323.1
2023-01-04 20:54:18,51.312159,8.095001,4,11582.3,366.3,323.1
2023-01-04 20:54:22,51.317574,8.088494,4,11582.3,365.9,323.1
2023-01-04 20:54:26,51.322982,8.081986,4,11582.3,365.7,323.1
2023-01-04 20:54:30,51.328389,8.075471,4,11582.4,365.7,323.0
2023-01-04 20:54:34,51.333796,8.068946,4,11582.4,365.9,323.0
2023-01-04 20:54:38,51.339206,8.062406,4,11582.4,366.3,322.9
2023-01-04 20:54:42,51.344622,8.055846,4,11582.5,367.0,322.9
2023-01-04 20:54:46,51.350047,8.049265,4,11582.5,367.8,322.9
2023-01-04 20:54:50,51.355484,8.042657,4,11582.5,368.8,322.8
2023-01-04 20:54:54,51.360931,8.036026,4,11582.5,369.7,322.8
2023-01-04 20:54:58,51.366387,8.029383,4,11582.5,370.4,322.8
2023-01-04 20:55:02,51.371850,8.022729,4,11582.5,370.9,322.8
