time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:33:39,51.217545,6.078949,0,10668.0,,
2023-12-08 07:33:43,51.213392,6.091780,4,10668.0,488.9,117.3
2023-12-08 07:33:47,51.209239,6.104616,4,10668.0,489.0,117.3
2023-12-08 07:33:51,51.205085,6.117453,4,10668.0,489.1,117.3
2023-12-08 07:33:55,51.200929,6.130291,4,10668.0,489.3,117.3
2023-12-08 07:33:59,51.196767,6.143128,4,10668.0,489.4,117.3
2023-12-08 07:34:07,51.188432,6.168800,8,10668.0,489.6,117.4
2023-12-08 07:34:11,51.184254,6.181630,4,10668.0,489.7,117.4
2023-12-08 07:34:15,51.180070,6.194457,4,10668.0,489.8,117.5
2023-12-08 07:34:19,51.175879,6.207281,4,10668.0,489.9,117.5
2023-12-08 07:34:23,51.171682,6.220101,4,10668.0,490.0,117.6
2023-12-08 07:34:27,51.167482,6.232917,4,10668.0,490.0,117.6
2023-12-08 07:34:31,51.163280,6.245729,4,10668.0,489.9,117.6
2023-12-08 07:34:35,51.159076,6.258539,4,10668.0,490.0,117.6
2023-12-08 07:34:39,51.154873,6.271347,4,10668.0,489.9,117.6
2023-12-08 07:34:43,51.150670,6.284153,4,10668.0,489.9,117.6
2023-12-08 07:34:47,51.146467,6.296955,4,10668.0,489.8,117.6
2023-12-08 07:34:51,51.142265,6.309753,4,10668.0,489.7,117.6
2023-12-08 07:34:55,51.138064,6.322549,4,10668.0,489.6,117.6
2023-12-08 07:34:59,51.133861,6.335339,4,10668.0,489.6,117.6
2023-12-08 07:35:03,51.129660,6.348126,4,10668.0,489.4,117.6
2023-12-08 07:35:07,51.125456,6.360908,4,10668.0,489.4,117.7
2023-12-08 07:35:11,51.121251,6.373683,4,10668.0,489.2,117.7
2023-12-08 07:35:15,51.117045,6.386455,4,10668.0,489.2,117.7
2023-12-08 07:35:19,51.112837,6.399221,4,10668.0,489.1,117.7
2023-12-08 07:35:23,51.108628,6.411985,4,10668.0,489.1,117.7
2023-12-08 07:35:27,51.104417,6.424745,4,10668.0,489.1,117.7
2023-12-08 07:35:31,51.100205,6.437503,4,10668.0,489.1,117.7
2023-12-08 07:35:35,51.095990,6.450257,4,10668.0,489.1,117.8
2023-12-08 07:35:39,51.091772,6.463011,4,10668.0,489.2,117.8
2023-12-08 07:35:43,51.087552,6.475762,4,10668.0,489.2,117.8
2023-12-08 07:35:47,51.083331,6.488514,4,10668.0,489.3,117.8
2023-12-08 07:35:51,51.079109,6.501263,4,10668.0,489.2,117.8
2023-12-08 07:35:55,51.074887,6.514011,4,10668.0,489.2,117.8
2023-12-08 07:35:59,51.070665,6.526760,4,10668.0,489.3,117.8
2023-12-08 07:36:03,51.066445,6.539510,4,10668.0,489.3,117.8
2023-12-08 07:36:07,51.062228,6.552261,4,10668.0,489.3,117.8
2023-12-08 07:36:11,51.058013,6.565011,4,10668.0,489.3,117.7
2023-12-08 07:36:15,51.053797,6.577760,4,10668.0,489.3,117.7
2023-12-08 07:36:19,51.049580,6.590507,4,10668.0,489.3,117.7
2023-12-08 07:36:23,51.045361,6.603249,4,10668.0,489.2,117.8
2023-12-08 07:36:27,51.041138,6.615986,4,10668.0,489.2,117.8
2023-12-08 07:36:31,51.036908,6.628716,4,10668.0,489.2,117.8
2023-12-08 07:36:35,51.032672,6.641437,4,10668.0,489.1,117.9
2023-12-08 07:36:39,51.028430,6.654151,4,10668.0,489.1,117.9
2023-12-08 07:36:43,51.024179,6.666857,4,10668.0,489.1,118.0
2023-12-08 07:36:47,51.019924,6.679558,4,10668.0,489.1,118.0
2023-12-08 07:36:51,51.015665,6.692255,4,10668.0,489.1,118.1
2023-12-08 07:36:55,51.011404,6.704950,4,10668.0,489.2,118.1
2023-12-08 07:36:59,51.007142,6.717644,4,10668.0,489.2,118.1
2023-12-08 07:37:03,51.002881,6.730339,4,10668.0,489.2,118.1
2023-12-08 07:37:07,50.998622,6.743037,4,10668.0,489.3,118.1
2023-12-08 07:37:11,50.994365,6.755734,4,10668.0,489.2,118.0
2023-12-08 07:37:15,50.990108,6.768430,4,10668.0,489.3,118.0
2023-12-08 07:37:19,50.985854,6.781123,4,10668.0,489.1,118.0
2023-12-08 07:37:23,50.981602,6.793813,4,10668.0,489.0,118.0
2023-12-08 07:37:27,50.977351,6.806495,4,10668.0,488.8,118.0
2023-12-08 07:37:31,50.973102,6.819170,4,10668.0,488.6,118.0
2023-12-08 07:37:35,50.968857,6.831837,4,10668.0,488.3,118.0
2023-12-08 07:37:39,50.964612,6.844494,4,10668.0,488.0,118.0
2023-12-08 07:37:43,50.960369,6.857144,4,10668.0,487.8,118.0
2023-12-08 07:37:47,50.956127,6.869783,4,10668.0,487.4,118.0
2023-12-08 07:37:51,50.951886,6.882416,4,10668.0,487.3,118.0
2023-12-08 07:37:55,50.947646,6.895040,4,10668.0,487.1,118.1
2023-12-08 07:37:59,50.943405,6.907656,4,10668.0,486.8,118.1
2023-12-08 07:38:03,50.939163,6.920266,4,10668.0,486.7,118.1
2023-12-08 07:38:07,50.934922,6.932868,4,10668.0,486.5,118.1
2023-12-08 07:38:11,50.930679,6.945463,4,10668.0,486.4,118.1
2023-12-08 07:38:15,50.926435,6.958051,4,10668.0,486.2,118.1
2023-12-08 07:38:19,50.922190,6.970630,4,10668.0,486.0,118.2
2023-12-08 07:38:23,50.917943,6.983203,4,10668.0,485.9,118.2
2023-12-08 07:38:27,50.913693,6.995769,4,10668.0,485.8,118.2
2023-12-08 07:38:31,50.909442,7.008327,4,10668.0,485.7,118.2
2023-12-08 07:38:35,50.905188,7.020879,4,10668.0,485.6,118.2
2023-12-08 07:38:39,50.900933,7.033428,4,10668.0,485.5,118.3
2023-12-08 07:38:43,50.896676,7.045973,4,10668.0,485.5,118.3
2023-12-08 07:38:47,50.892417,7.058517,4,10668.0,485.5,118.3
2023-12-08 07:38:51,50.888157,7.071061,4,10668.0,485.6,118.3
2023-12-08 07:38:55,50.883895,7.083608,4,10668.0,485.8,118.3
2023-12-08 07:38:59,50.879634,7.096161,4,10668.0,486.0,118.3
2023-12-08 07:39:03,50.875371,7.108715,4,10668.0,486.1,118.3
2023-12-08 07:39:07,50.871105,7.121275,4,10668.0,486.4,118.3
2023-12-08 07:39:11,50.866839,7.133838,4,10668.0,486.5,118.3
2023-12-08 07:39:15,50.862570,7.146399,4,10668.0,486.6,118.3
2023-12-08 07:39:19,50.858298,7.158962,4,10668.0,486.7,118.3
2023-12-08 07:39:23,50.854022,7.171523,4,10668.0,486.8,118.3
2023-12-08 07:39:27,50.849743,7.184080,4,10668.0,486.8,118.4
2023-12-08 07:39:31,50.845457,7.196632,4,10668.0,486.9,118.4
2023-12-08 07:39:35,50.841170,7.209180,4,10668.0,486.8,118.4
2023-12-08 07:39:39,50.836878,7.221727,4,10668.0,486.9,118.4
2023-12-08 07:39:43,50.832584,7.234271,4,10668.0,486.9,118.5
2023-12-08 07:39:47,50.828288,7.246814,4,10668.0,487.0,118.5
2023-12-08 07:39:51,50.823991,7.259356,4,10668.0,487.0,118.5
2023-12-08 07:39:55,50.819695,7.271899,4,10668.0,487.0,118.5
2023-12-08 07:39:59,50.815398,7.284443,4,10668.0,487.1,118.5
2023-12-08 07:40:03,50.811103,7.296989,4,10668.0,487.2,118.4
2023-12-08 07:40:07,50.806806,7.309534,4,10668.0,487.2,118.5
2023-12-08 07:40:11,50.802507,7.322080,4,10668.0,487.4,118.5
2023-12-08 07:40:15,50.798208,7.334624,4,10668.0,487.4,118.5
2023-12-08 07:40:19,50.793904,7.347168,4,10668.0,487.5,118.5
2023-12-08 07:40:23,50.789596,7.359709,4,10668.0,487.6,118.5
2023-12-08 07:40:27,50.785283,7.372248,4,10668.0,487.6,118.5
2023-12-08 07:40:31,50.780966,7.384783,4,10668.0,487.7,118.6
2023-12-08 07:40:35,50.776648,7.397318,4,10668.0,487.7,118.6
2023-12-08 07:40:39,50.772329,7.409851,4,10668.0,487.7,118.6
2023-12-08 07:40:43,50.768011,7.422384,4,10668.0,487.7,118.6
2023-12-08 07:40:47,50.763694,7.434917,4,10668.0,487.7,118.6
2023-12-08 07:40:51,50.759383,7.447451,4,10668.0,487.6,118.5
2023-12-08 07:40:55,50.755078,7.459986,4,10668.0,487.6,118.5
2023-12-08 07:40:59,50.750778,7.472521,4,10668.0,487.5,118.5
2023-12-08 07:41:03,50.746482,7.485059,4,10668.0,487.5,118.4
2023-12-08 07:41:07,50.742189,7.497596,4,10668.0,487.5,118.4
2023-12-08 07:41:11,50.737893,7.510133,4,10668.0,487.5,118.4
2023-12-08 07:41:15,50.733597,7.522668,4,10668.0,487.5,118.4
